b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	787	123	162	1002	1036	200	212	2936	67
1064	366	200	75	1227	860	231	173	350	68
1057	751	202	141	1400	1134	268	216	366	81
1184	1310	229	250	1292	1418	250	271	367	81
745	0	141	0	973	215	187	45	367	82
584	1123	112	215	1007	1559	193	300	668	86
1007	0	193	0	1369	322	263	66	668	87
1204	40	238	7	1505	475	300	98	2763	91
10	118	1	22	207	315	40	61	1653	104
226	1122	45	220	621	1513	123	300	667	109
892	93	163	17	1486	832	281	162	1849	109
621	0	123	0	1513	782	300	157	667	110
563	822	107	163	1177	1502	220	287	2515	115
44	0	9	0	636	537	120	99	2085	118
311	197	60	41	453	339	86	67	2452	121
1227	446	219	90	1485	888	263	176	2462	121
624	134	121	30	1094	575	209	116	2641	125
143	66	28	14	626	590	126	124	2755	127
1179	5	233	1	1505	499	300	103	2763	128
646	0	117	0	824	172	150	32	2964	132
