b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	937	84	172	688	1170	126	214	1657	430
395	1276	74	234	799	1449	147	264	1665	430
489	645	96	120	1036	1156	206	221	266	785
445	909	78	174	623	1088	110	206	2711	842
445	1247	78	236	623	1426	110	268	2711	944
178	1284	37	248	450	1555	89	300	2540	949
44	1274	8	257	263	1493	43	292	1023	1008
406	72	70	14	705	378	120	65	1026	1009
1068	568	193	108	1300	800	233	148	504	1016
372	892	69	167	603	1123	110	208	2036	1126
774	566	151	103	993	825	196	155	1367	2523
1163	355	217	67	1432	624	266	116	2662	2576
1163	253	217	45	1513	603	279	107	2662	2583
255	152	53	28	537	434	107	82	1360	2612
557	1090	103	191	848	1382	163	251	317	2698
842	473	151	90	1047	597	194	117	1003	2749
448	1276	86	221	597	1424	116	251	2149	3845
1065	968	190	179	1344	1247	240	229	1354	3857
765	559	141	93	1305	1099	241	193	708	3901
926	1090	166	208	1286	1450	232	274	360	4030
353	0	64	0	588	235	105	41	2657	4112
64	813	11	151	214	963	44	184	1756	4203
979	980	168	187	1169	1170	206	225	1997	4203
547	992	109	186	1252	1608	240	300	2952	4243
1185	799	222	154	1399	1013	260	192	407	4253
534	519	104	100	712	697	136	132	2589	4293
740	612	151	109	971	843	189	147	6	4333
1004	763	176	155	1137	917	203	185	656	4339
950	992	186	175	1143	1184	223	212	1933	4348
609	883	114	172	833	1088	159	214	723	4352
477	44	100	9	708	336	148	70	1573	4372
780	233	159	46	971	414	189	75	6	4401
326	181	56	32	541	402	94	71	515	4410
588	1018	105	184	738	1168	135	214	2657	4410
1526	299	270	56	1707	488	300	87	18	4419
0	488	0	87	457	997	72	170	19	4419
762	1182	140	221	964	1435	178	270	2657	4421
1219	422	229	79	1469	765	287	156	2871	4430
952	823	181	155	1341	969	266	186	1455	4445
1125	281	221	52	1540	695	300	130	2199	4458
455	1246	84	242	688	1479	126	284	1657	4460
943	105	175	23	1287	328	240	63	1861	4489
761	339	150	63	1350	928	267	180	2226	4511
596	402	114	76	794	600	151	113	921	4516
152	904	28	168	336	1088	65	205	1195	4529
658	821	123	163	929	1092	176	216	2446	4531
765	507	159	98	1040	782	214	153	2715	4593
540	1283	102	217	895	1634	174	286	5	4654
477	1319	91	250	690	1531	131	290	2188	4722
112	0	20	0	385	272	72	51	2190	4723
527	417	97	80	698	588	131	114	2136	4731
221	288	39	57	397	464	70	88	2857	4764
258	1217	46	225	479	1438	85	264	1487	4781
106	1382	20	267	268	1544	53	300	2799	5127
737	1117	149	213	940	1274	189	246	2880	5166
734	1379	128	261	896	1541	156	289	104	5292
410	398	72	71	785	773	141	140	1765	5670
0	762	0	153	348	1111	61	214	1383	5792
1198	1468	236	272	1475	1596	287	295	2369	5860
719	701	136	136	922	899	173	171	1853	6100
488	46	89	9	910	317	169	63	578	6127
643	891	121	180	825	1558	156	300	1735	6142
1274	879	247	158	1431	1036	278	189	2255	6155
528	212	101	38	781	465	146	83	976	6282
