b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
815	0	158	0	1084	269	215	57	477	1112
813	245	156	52	1271	656	257	145	480	1112
1103	436	212	83	1400	868	278	177	485	1060
561	37	101	7	791	326	147	65	485	1061
268	191	49	35	1521	1119	300	221	501	57
0	1119	0	221	523	1540	100	300	502	57
529	0	101	0	940	395	184	79	502	58
445	0	88	0	638	197	129	42	877	1044
773	1374	147	271	921	1521	176	300	1307	217
142	1248	30	246	356	1536	71	300	1532	1056
356	0	71	0	886	523	180	107	1532	1057
981	543	189	102	1189	745	232	145	2061	178
812	1404	160	246	1025	1554	206	279	2320	207
461	1081	89	219	778	1471	149	292	2632	879
498	978	89	182	723	1199	129	221	2723	80
623	25	121	5	869	270	172	57	2888	77
