b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1029	0	200	0	1380	476	276	101	5	954
360	0	59	0	558	174	95	31	195	358
461	575	87	121	604	708	116	149	298	945
609	324	117	70	733	448	143	96	413	665
664	932	131	200	884	1184	177	253	1027	847
581	519	119	112	841	780	169	163	1272	856
599	483	118	98	836	725	171	152	1471	1041
203	943	39	191	750	1487	150	300	1644	1048
226	608	40	133	763	1036	144	218	2029	868
601	185	122	40	838	472	167	94	2107	1073
88	1130	15	237	391	1445	75	300	2782	1111
1078	432	202	90	1368	795	266	171	2964	950
0	1192	0	239	149	1361	30	275	2966	807
