b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	923	105	169	851	1181	162	223	176	9
238	867	45	162	737	1216	144	234	352	19
252	92	53	12	523	336	108	61	364	20
240	65	40	13	641	305	113	53	505	25
22	677	5	122	409	1051	78	194	512	25
737	797	138	150	884	997	168	186	561	27
408	76	76	13	972	602	182	116	529	29
1048	273	200	54	1554	696	299	142	663	32
254	838	49	162	575	1141	110	219	736	38
783	216	135	36	1062	484	192	91	743	39
403	897	76	177	854	1253	168	250	776	42
1095	494	220	100	1361	773	269	147	904	46
529	143	94	25	860	457	156	86	991	52
595	206	107	34	1267	505	239	93	1759	86
427	1165	79	223	566	1353	109	257	1884	91
