b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	83	39	18	460	318	86	65	2313	9
510	993	91	199	667	1150	125	233	2259	15
1063	1326	194	267	1217	1479	227	300	2321	15
536	859	99	164	699	1017	130	193	202	36
0	1225	0	234	344	1567	66	300	1888	36
754	222	142	47	1165	629	219	122	1986	36
0	216	0	41	209	425	39	80	810	50
984	1094	178	206	1588	1453	300	276	12	75
1432	0	259	0	1611	179	291	32	2338	84
71	0	11	0	260	287	45	47	212	97
466	55	92	10	738	352	151	75	1509	99
259	653	48	130	421	815	79	161	2180	104
211	4	41	1	738	538	148	108	2485	120
0	18	0	5	403	420	77	82	1888	123
944	437	173	85	1130	623	208	120	2321	123
675	209	126	41	853	457	159	87	2777	188
1399	680	264	121	1613	895	300	157	2371	228
