b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	225	5	45	657	1129	133	226	904	253
566	633	108	126	1186	1329	221	255	2515	310
259	0	51	0	815	535	156	103	2782	347
175	715	33	146	406	955	75	191	2115	367
169	19	29	4	566	406	106	82	2813	368
232	1055	46	193	613	1436	114	262	2085	570
1147	162	224	33	1522	557	299	115	2085	574
1264	1134	251	222	1507	1360	299	268	2448	586
916	231	189	43	1424	739	283	140	2957	699
1002	130	182	24	1260	402	236	82	766	836
30	554	6	116	515	1175	95	240	827	1015
99	190	19	37	325	412	65	83	666	1052
164	29	36	6	444	307	92	64	224	1074
779	472	157	99	1311	1024	263	211	1041	1088
1151	60	216	12	1531	614	289	120	752	1376
819	750	149	151	1094	1346	204	267	1871	1399
188	712	37	148	635	1183	131	249	536	1453
13	1028	2	214	430	1419	92	296	2990	1478
1288	0	259	0	1430	142	288	29	1218	1640
1323	25	241	4	1514	282	279	53	2063	1761
781	43	138	9	1021	289	181	53	2702	1762
773	397	145	82	947	573	178	116	2029	1877
1169	820	228	163	1515	1178	299	237	2998	1939
412	1066	78	225	790	1432	156	300	2279	1953
1040	248	199	49	1242	442	239	88	1536	2082
297	318	60	69	639	647	133	140	1470	2088
721	1337	142	269	851	1460	170	296	2435	2100
846	92	169	19	1470	682	293	140	2435	2101
1269	398	240	80	1566	771	300	155	2006	2124
31	690	6	139	516	1303	101	257	2007	2124
632	0	121	0	1241	597	243	127	1017	2704
946	678	187	140	1216	948	238	192	1863	2738
915	1088	172	219	1189	1517	218	295	2616	2793
293	371	58	75	661	643	129	128	1742	2810
7	715	2	139	253	1485	52	292	1154	2885
629	322	119	64	1106	463	208	93	1843	2887
800	1117	149	219	1052	1427	198	280	641	2917
270	702	48	139	1274	1535	239	300	752	2998
1283	171	241	32	1531	407	289	78	752	2999
177	426	33	84	392	677	81	141	2008	3308
1318	313	249	62	1582	579	300	113	2918	3717
0	837	0	152	692	1573	134	299	2498	4566
971	539	189	113	1176	761	231	158	6	4638
387	1370	72	271	556	1518	104	300	2365	4671
556	0	104	0	803	226	155	47	2365	4672
0	1069	0	225	194	1298	37	270	414	4684
1040	864	199	181	1246	1069	240	224	1536	4696
642	899	131	196	1215	1417	243	300	1041	4729
391	7	73	2	803	532	155	109	2365	4740
1050	1063	213	217	1497	1478	299	300	2046	4743
0	3	0	1	328	325	62	62	2047	4744
600	997	120	198	1097	1361	221	275	2047	4744
841	43	171	8	1494	365	300	75	2047	4745
0	365	0	75	679	909	139	189	2048	4745
868	350	174	74	1198	605	236	123	2484	4748
0	877	0	185	410	1350	79	279	2486	4750
756	793	151	161	1335	1293	271	266	2485	4751
156	11	28	2	1195	887	235	181	2486	4751
430	624	84	131	632	792	125	166	2936	4871
889	6	167	1	1568	552	299	109	718	5412
29	615	6	120	613	1510	114	286	719	5412
1063	1216	201	230	1311	1543	249	295	718	5414
975	374	197	77	1372	881	270	183	2151	5517
1018	31	195	6	1189	215	230	44	569	5649
307	246	59	52	494	425	99	91	2507	5757
1027	0	200	0	1348	316	264	63	2877	5768
1330	962	242	191	1478	1100	270	219	1038	6089
1194	642	219	132	1540	1083	290	229	275	6158
1340	213	250	47	1579	446	300	95	453	6280
1096	526	208	107	1554	994	296	201	2479	6487
77	0	14	0	726	968	136	190	2480	6488
518	647	98	130	1407	1507	266	300	2480	6489
1410	3	267	1	1585	247	300	48	2480	6490
0	247	0	48	956	1428	187	286	2481	6490
656	794	130	168	987	1146	198	241	2482	6491
0	29	0	5	255	304	52	61	2482	6491
505	119	100	23	1485	853	284	170	691	6808
1323	192	252	36	1548	610	299	121	1904	6869
580	209	120	40	1084	566	216	108	1906	6870
127	1172	23	236	367	1449	67	289	1905	6871
509	32	107	8	719	260	151	56	1573	6908
268	1232	51	241	439	1484	85	292	1944	6911
263	0	53	0	797	576	160	114	904	6927
306	19	61	4	657	498	135	105	119	6944
1162	975	218	193	1375	1288	266	264	2686	6983
1234	740	239	151	1534	1105	299	221	1501	7003
795	253	155	54	1012	542	199	115	1124	7084
163	908	32	182	400	1153	83	234	2753	7091
1054	82	213	17	1328	324	269	67	1382	7098
302	41	60	7	910	385	180	78	2672	7366
1054	264	189	53	1400	692	266	147	1104	7588
1246	0	237	0	1384	172	264	34	2219	7756
449	713	87	151	867	1041	171	218	2448	7784
799	52	160	10	1143	430	229	88	1850	7829
1254	0	244	0	1526	309	300	65	2997	7834
0	309	0	65	291	638	58	134	2998	7834
1039	0	179	0	1204	247	209	44	2142	7910
