b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	469	97	88	662	595	122	113	50	57
1213	690	222	123	1655	1132	299	200	131	76
1397	340	263	66	1552	495	293	96	162	67
139	340	22	66	294	495	52	96	163	67
956	601	194	109	1173	818	233	148	208	69
612	447	118	86	1008	843	185	153	411	72
1018	1279	195	240	1189	1450	230	275	569	74
276	1398	56	248	488	1610	92	284	631	76
1268	319	242	58	1578	630	300	116	795	78
1149	0	229	0	1528	348	300	66	904	827
0	348	0	66	267	546	50	104	905	827
1013	419	200	83	1328	673	266	137	1041	777
404	956	72	164	792	1262	143	221	1044	81
649	0	127	0	955	306	189	62	1158	80
728	742	144	158	955	969	189	203	1158	98
1073	956	203	175	1234	1118	237	209	1442	82
1227	96	237	17	1567	437	300	80	1515	85
80	1017	14	186	398	1334	70	241	1683	4
243	88	46	16	419	208	82	40	1882	828
1312	484	252	89	1541	712	293	128	1935	89
1135	772	205	155	1514	1286	279	255	2063	770
593	316	120	55	838	614	167	111	2107	843
1157	665	225	130	1477	1001	289	195	2365	165
716	1463	140	259	934	1681	181	300	2566	90
977	1185	172	223	1285	1491	230	280	2808	763
0	115	0	19	187	302	35	54	2828	188
