b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	780	102	141	975	1134	190	210	5	2826
842	0	169	0	1245	217	245	36	6	2836
1306	155	240	28	1485	334	274	62	64	403
831	0	152	0	955	125	175	23	101	3639
0	879	0	167	227	1130	46	218	164	218
1103	760	212	132	1248	1280	241	234	165	2251
251	142	49	26	437	316	82	57	167	465
620	261	129	50	922	514	189	99	169	1508
316	472	64	91	866	811	171	158	170	1154
309	600	61	122	754	984	151	198	194	1100
107	1353	20	243	345	1603	70	295	196	992
372	558	66	104	865	1039	169	205	221	1921
918	393	180	79	1188	560	240	117	221	1925
0	1179	0	230	292	1461	54	281	288	286
912	345	171	67	1230	674	234	133	297	3038
123	1101	23	221	404	1474	79	296	299	3039
162	1019	34	192	327	1183	67	225	306	636
1230	58	253	12	1387	329	285	66	349	1133
241	1251	47	238	369	1389	73	267	356	1519
399	0	80	0	795	371	160	76	356	1520
713	265	126	52	1144	633	209	123	361	3046
1243	106	220	21	1590	387	294	80	371	288
371	143	73	27	733	457	143	87	413	1288
0	528	0	102	194	767	37	148	414	3052
1393	405	254	77	1631	665	300	127	425	875
1307	246	247	42	1561	500	300	96	439	1684
523	99	98	19	685	262	130	51	468	2488
350	74	63	13	791	424	147	81	485	300
1026	275	196	51	1395	669	277	139	485	301
580	24	118	4	937	274	188	56	495	3175
998	435	193	81	1135	561	221	107	562	3708
213	82	46	15	429	267	94	56	573	3198
4	463	1	99	245	709	50	150	593	985
71	191	16	34	556	677	112	133	613	2852
13	201	3	37	522	651	106	131	613	3311
146	1108	26	215	591	1536	109	300	690	177
456	1115	81	220	617	1257	115	250	692	561
1398	247	262	51	1564	447	292	89	692	570
383	343	72	66	1198	917	231	175	723	2842
100	625	19	119	550	1105	108	216	739	1597
348	256	68	47	550	461	108	87	739	2017
1100	1069	200	199	1214	1204	225	229	743	3027
734	336	144	68	1039	661	202	131	785	1232
722	302	141	53	1172	656	233	126	834	1972
946	1042	182	209	1409	1387	272	276	853	3781
285	1298	55	252	527	1560	98	298	857	538
416	1422	78	261	568	1586	111	296	858	1111
