b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	819	203	177	1521	1291	288	274	8	15
1308	0	255	0	1476	690	288	141	605	529
96	664	21	149	253	1259	52	267	1154	1123
997	37	195	8	1324	1116	257	225	1820	1784
164	487	32	106	416	1167	82	252	1835	1797
854	763	160	154	1084	1385	203	272	1843	1802
1161	261	227	52	1414	1128	280	227	1891	1843
542	227	100	49	722	675	135	133	1893	1844
913	808	182	160	1026	1012	205	205	1919	1871
625	413	115	91	754	707	140	143	1962	1915
145	724	30	160	262	1222	53	266	2112	2082
200	94	38	14	490	816	96	164	2145	2109
1099	278	210	61	1335	1223	252	257	2162	2119
1346	990	265	212	1461	1252	289	269	2308	2241
647	490	114	100	1130	1457	208	302	2321	2253
506	593	89	117	663	1067	116	221	2326	2257
569	99	113	23	790	873	158	180	2374	2304
1026	857	192	184	1180	1331	222	282	2577	2520
358	92	61	21	603	681	106	136	2579	2522
