b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	812	186	152	1429	1257	260	232	15	113
1291	491	252	94	1404	604	276	118	89	46
94	242	17	47	404	487	75	93	165	10
5	754	1	151	338	1115	68	225	388	16
1146	289	215	55	1380	554	263	111	494	27
751	1251	151	253	928	1418	186	287	495	26
1349	415	261	76	1550	570	300	106	1727	30
1098	451	218	93	1481	703	292	139	2239	35
391	312	73	64	845	812	164	164	2365	16
993	1469	181	266	1200	1628	217	294	2599	43
657	0	128	0	892	747	179	156	2804	166
1327	80	248	17	1606	360	300	69	2976	67
0	316	0	61	216	528	39	99	2977	67
