b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	715	180	136	1112	902	218	174	1549	361
77	233	16	44	348	469	68	86	1093	367
76	635	14	129	402	802	81	163	1545	369
925	802	180	163	1112	989	218	201	1549	369
141	940	29	171	590	1217	122	227	2012	371
787	123	140	20	959	295	171	51	2469	374
1009	1205	188	220	1165	1361	219	251	2727	374
383	1040	70	220	561	1217	108	258	1257	389
853	313	162	54	1012	567	196	107	1115	420
912	1106	188	213	1196	1490	244	290	2015	490
663	32	123	8	1106	762	213	160	395	686
1012	621	187	123	1475	1153	279	235	1014	687
1158	932	230	181	1378	1269	276	252	298	763
1233	768	232	142	1573	1427	300	270	902	776
1	105	0	22	565	846	114	170	903	777
