b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	214	77	46	551	404	109	86	2177	10
144	950	28	179	616	1512	120	295	143	42
616	112	120	24	1088	416	210	85	143	43
248	602	42	120	839	1057	152	213	991	164
337	0	70	0	779	241	159	49	2031	164
216	0	40	0	771	498	151	101	285	212
548	94	110	18	985	554	194	112	1367	221
1129	1330	216	237	1446	1637	277	298	2391	238
356	999	71	188	498	1204	101	229	904	270
1341	539	240	103	1460	656	264	126	2769	313
774	1321	148	230	1215	1647	234	297	4	314
1215	5	234	1	1441	263	278	52	4	315
822	286	162	58	1347	1252	270	252	1908	520
212	28	37	6	400	216	75	44	2746	529
1019	1268	200	253	1264	1512	247	300	2431	572
