b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	960	159	181	1175	1298	219	242	1032	78
432	708	77	133	609	889	110	167	2828	98
1322	1275	252	252	1545	1491	297	298	2673	114
522	869	95	160	673	1024	124	191	2466	247
1322	510	252	107	1511	698	291	146	2673	372
568	705	114	140	1083	1330	219	270	2047	482
120	0	24	0	515	323	108	69	2048	483
149	373	30	64	594	758	124	146	2679	701
1033	889	208	178	1419	1287	289	263	935	755
397	788	74	162	703	1032	136	213	2058	771
267	800	54	167	793	1268	160	269	2484	778
1143	1116	231	225	1415	1334	288	268	2485	868
720	384	144	77	1143	799	231	167	2485	869
