b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	0	193	0	1456	615	293	130	5	690
342	1204	55	247	563	1407	96	284	195	562
364	0	60	0	558	285	95	51	195	563
1165	616	230	113	1476	1036	295	205	298	681
484	1337	91	264	663	1503	129	300	298	693
484	5	91	1	600	139	115	29	298	694
0	1196	0	237	223	1428	49	285	949	1134
186	185	34	39	451	456	86	90	1166	226
581	436	119	89	878	770	176	156	1272	1912
395	21	74	5	763	348	144	68	2029	43
928	0	184	0	1480	511	295	105	2435	2021
1121	0	224	0	1480	405	295	84	2435	2022
246	70	45	13	726	517	136	105	2480	1358
452	411	88	82	956	681	187	138	2481	1358
1086	985	213	192	1379	1256	270	248	2716	1078
748	85	145	16	1023	268	202	56	2915	1915
