b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	366	55	69	721	828	137	155	1971	67
1177	1149	235	219	1342	1314	268	252	2780	233
808	320	145	65	1196	817	221	164	87	331
263	336	47	71	453	565	86	117	1416	339
307	68	61	14	938	281	179	55	1102	479
1189	73	230	14	1482	366	287	71	2474	480
807	417	143	81	994	617	177	117	2476	480
435	30	96	6	664	338	139	61	93	485
202	878	40	175	562	1165	110	235	603	493
357	109	68	27	1108	1069	223	217	2047	637
65	587	13	115	349	871	75	177	2049	638
328	708	62	146	1029	1454	207	294	2047	640
65	953	13	187	415	1322	89	265	2049	641
