b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1144	220	225	1527	1416	300	279	2085	36
536	919	102	173	1082	1235	203	234	1049	171
276	176	51	28	546	508	103	91	1766	309
700	374	136	66	1132	877	211	157	2062	327
511	970	102	200	717	1209	140	246	1738	341
545	1279	104	244	856	1579	160	300	1049	982
161	963	28	182	355	1170	63	223	1364	1287
1010	1059	185	194	1237	1323	228	244	912	1388
350	639	66	122	725	951	133	177	2685	1579
1162	937	218	185	1416	1286	275	264	2686	1585
463	622	90	121	624	869	119	169	1715	1958
584	911	114	182	830	1118	164	224	2887	1959
319	952	51	191	558	1145	95	227	195	2098
556	1242	103	236	795	1514	153	292	1029	2152
1070	0	198	0	1337	165	249	32	1003	2172
960	0	176	0	1084	124	201	25	310	2526
414	432	75	88	1307	1169	264	247	221	2590
