b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	313	139	59	920	492	175	95	540	3
337	672	65	125	552	887	104	164	2452	7
825	1235	151	228	1069	1481	197	274	397	8
61	861	12	159	425	1224	80	226	2649	8
911	315	160	55	1070	474	191	86	2462	9
248	191	50	32	355	298	71	53	2568	40
1310	507	241	95	1494	692	275	129	1114	41
619	305	126	67	981	667	192	133	306	54
562	83	107	14	698	219	134	41	759	75
231	1206	43	236	459	1435	84	277	827	76
725	711	143	138	1198	1182	236	231	2226	76
0	110	0	22	175	285	30	52	419	77
86	1402	17	269	234	1549	45	296	2443	79
1212	1166	222	231	1455	1416	267	278	2853	90
