b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	1459	154	263	971	1667	189	297	6	400
483	724	78	140	1246	1147	211	219	19	303
1155	650	220	122	1408	884	275	171	26	315
77	523	12	104	446	892	83	175	899	482
327	1274	62	255	465	1412	88	281	956	190
449	866	84	167	664	1081	123	206	957	172
1252	1048	221	202	1389	1185	249	230	1121	445
552	1219	108	230	703	1370	139	261	1135	292
457	1293	82	246	1040	1576	193	300	1137	292
1040	0	193	0	1160	121	217	24	1137	293
673	96	132	16	963	384	191	75	1158	507
173	21	37	4	430	278	88	55	1179	356
861	702	162	137	1050	891	202	177	1200	349
213	618	40	120	362	768	70	150	1203	356
986	1192	187	232	1170	1376	225	270	1227	349
88	1136	19	237	265	1346	55	279	1360	369
662	656	132	133	907	901	187	188	1495	351
423	144	84	28	704	425	144	88	1509	335
1216	783	238	156	1470	1033	285	203	1510	335
447	480	81	91	572	605	107	117	1549	303
1028	1372	193	260	1184	1528	224	291	1565	374
1004	36	195	9	1514	377	293	74	1611	364
1066	360	202	69	1411	738	267	139	1619	445
688	306	126	60	914	532	171	105	1657	295
573	820	105	158	875	1101	161	211	1670	382
1226	49	238	8	1480	326	292	66	1677	501
1240	751	244	144	1399	918	273	175	1777	170
918	388	179	73	1303	775	250	145	1827	480
931	775	170	145	1121	965	209	184	1830	480
1205	965	234	184	1515	1275	292	242	1832	480
719	0	139	0	839	125	164	26	1832	481
843	583	165	115	1197	1354	233	261	1832	481
571	901	111	179	775	1105	149	217	1857	513
819	726	149	139	1044	950	194	183	1871	350
933	225	167	44	1316	636	248	132	1875	352
1107	528	221	96	1283	704	256	131	1908	409
68	665	12	120	330	1348	63	248	1927	346
979	680	168	142	1169	870	206	180	1997	408
0	345	0	73	156	501	29	102	2000	362
15	1096	2	221	149	1230	31	250	2098	506
0	917	0	183	150	1031	30	207	2114	323
1201	836	222	162	1414	1021	262	196	2120	302
430	482	75	90	594	646	109	124	2120	302
688	1003	137	178	917	1232	184	225	2159	345
109	1017	21	191	517	1333	100	256	2160	289
1125	243	221	47	1500	617	293	118	2199	26
1093	1047	243	202	1246	1200	274	233	2217	302
743	554	144	107	861	674	167	130	2221	407
0	833	0	161	346	1102	58	205	2223	407
808	522	151	103	971	686	181	133	2232	81
941	756	191	153	1107	922	217	179	2241	487
741	1041	146	204	851	1140	170	225	2243	487
510	582	91	108	667	739	125	142	2259	405
170	737	29	143	314	881	55	169	2285	311
837	857	160	152	1065	1085	206	198	2287	116
0	1196	0	219	330	1527	58	277	2289	116
262	486	49	97	1012	1468	199	295	2308	334
672	130	131	25	889	347	175	69	2311	304
975	971	193	183	1369	1271	269	240	2311	304
1182	176	222	34	1399	601	260	118	2312	304
0	1431	0	263	192	1622	37	300	2359	191
678	15	137	4	1016	307	204	62	2361	192
28	1196	5	220	196	1364	37	252	2519	131
80	1274	13	243	609	1511	127	294	2870	368
