b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	433	136	80	1107	734	199	133	185	62
1008	734	188	133	1385	1047	255	189	222	108
286	242	54	43	1052	787	197	148	252	146
666	850	124	161	1077	1500	204	286	255	152
749	577	138	104	1209	965	231	184	267	184
920	442	163	83	1587	972	300	195	275	213
0	972	0	195	878	1438	172	287	276	213
77	111	16	20	355	482	70	94	318	220
68	52	13	9	584	436	116	81	389	236
485	1312	88	242	1098	1577	198	289	470	246
247	0	41	0	641	399	113	75	505	272
283	1138	55	218	742	1532	151	300	555	289
0	905	0	164	643	1508	121	280	1735	437
782	174	143	30	1180	594	220	113	2035	539
877	986	167	175	1402	1346	268	246	2078	573
609	202	119	36	1012	590	200	109	2067	584
197	13	37	2	314	130	59	24	2466	679
577	134	105	28	718	299	135	63	2503	689
307	1275	59	239	494	1456	99	277	2507	698
1081	0	191	0	1615	421	296	84	2639	727
258	7	53	1	559	241	111	46	2669	736
968	958	184	186	1159	1215	218	230	2671	738
406	297	79	56	1214	931	240	182	2672	738
1169	1060	218	203	1604	1445	298	273	2685	749
749	146	152	27	1036	392	210	76	2705	760
