b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1201	70	225	791	1572	154	302	2558	56
214	458	42	76	594	785	124	147	2679	74
565	907	118	171	1219	1615	246	304	935	113
1219	0	246	0	1457	244	296	54	935	114
938	318	182	53	1099	491	213	87	973	120
598	1130	115	217	894	1525	179	296	420	130
710	0	137	0	1089	313	212	65	417	133
1085	101	211	21	1386	497	268	89	440	134
1225	283	235	59	1419	552	275	110	2068	148
0	272	0	53	844	934	164	171	2043	149
1133	491	224	87	1532	866	300	151	2045	150
0	866	0	151	719	1460	148	276	2046	150
1157	1274	232	239	1499	1576	300	298	2046	151
39	0	7	0	333	295	63	56	2047	152
452	1473	91	270	702	1641	142	304	2057	155
702	0	142	0	1527	719	300	136	2057	156
28	713	6	133	1184	1595	233	302	2672	185
1088	1014	209	183	1572	1586	300	292	1047	198
182	48	35	8	574	442	109	77	1048	199
