b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	1027	179	211	1328	1392	264	286	5	21
1197	1028	225	202	1583	1450	300	281	8	30
824	1497	146	270	1001	1646	180	300	344	35
1001	0	180	0	1330	323	246	65	344	36
1162	542	229	113	1460	1024	292	216	298	39
611	191	117	39	829	405	162	84	298	40
0	441	0	87	444	596	84	116	298	42
204	327	39	67	395	833	77	171	338	45
1309	92	242	18	1582	371	299	76	344	47
547	523	102	104	837	811	160	164	723	51
567	1299	106	255	792	1518	149	300	1171	55
1239	590	225	121	1598	840	296	172	1685	61
325	444	64	88	631	720	128	148	877	63
1198	1066	218	219	1437	1401	266	289	1985	63
743	921	146	198	1238	1361	246	287	2150	66
461	739	87	140	690	948	134	182	298	68
433	302	82	61	866	697	171	144	2406	69
990	456	185	95	1434	950	280	202	2964	77
17	715	3	141	656	1435	138	291	2990	78
1042	492	200	103	1515	941	299	195	2998	81
63	119	14	29	437	522	92	115	2999	84
178	1081	34	211	660	1520	130	300	667	110
660	0	130	0	1513	798	300	160	667	111
571	963	109	191	1106	1518	212	300	668	111
1147	12	220	3	1369	212	263	43	668	112
1094	0	216	0	1505	565	300	114	2763	113
48	377	11	72	866	1139	162	213	2833	125
75	0	14	0	481	395	98	83	2485	141
770	0	154	0	1238	527	253	110	2485	144
940	845	176	166	1532	1342	294	267	2087	148
0	659	0	133	314	932	62	189	2064	194
1401	149	272	30	1542	303	300	61	946	198
0	303	0	61	168	463	37	96	947	198
874	275	174	56	1134	537	230	112	2485	204
509	0	101	0	1105	601	236	136	2364	304
640	1322	114	252	775	1465	138	279	2829	305
0	199	0	37	272	457	51	83	2830	305
