b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
155	0	29	0	325	199	63	39	2448	569
1268	1091	233	214	1522	1345	282	263	511	676
489	344	92	62	722	574	137	106	239	1021
279	1088	52	215	657	1410	122	272	1766	1071
421	1079	82	212	694	1192	140	236	303	1073
936	175	181	34	1429	698	287	145	410	1534
1356	90	246	20	1631	413	300	84	425	2863
86	1051	16	205	377	1389	72	271	226	3207
813	264	149	51	1297	511	235	94	2407	3357
1249	599	246	123	1372	819	273	170	2929	4054
428	834	86	176	571	1012	114	210	2705	4241
1278	747	252	151	1526	980	300	196	2484	4791
0	980	0	196	481	1451	98	292	2485	4791
878	829	164	177	1110	1112	211	235	476	6578
1072	1122	203	233	1430	1457	275	300	665	6834
