b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	199	84	36	675	457	133	85	89	9
389	148	77	28	534	271	108	54	645	20
948	558	178	97	1313	891	241	154	770	7
572	1151	112	215	1252	1544	240	291	858	45
473	1203	87	222	754	1492	139	278	863	51
22	1199	4	221	202	1527	38	283	865	56
202	402	38	76	374	622	75	122	865	57
1062	53	208	9	1202	193	234	35	1139	48
43	248	8	52	201	406	40	84	1173	75
623	0	124	0	943	321	195	70	1199	100
822	1050	168	207	1168	1407	238	280	1199	104
743	1348	140	258	915	1546	173	298	1200	86
117	290	24	58	503	681	96	130	1200	103
689	69	138	11	1361	798	274	154	1207	97
986	1318	187	244	1170	1502	225	282	1227	95
1111	1203	221	217	1292	1387	261	258	1229	96
861	0	167	0	1069	208	206	39	1301	14
460	981	93	176	644	1402	133	261	1480	64
717	394	149	77	921	1307	191	247	1480	65
695	981	142	176	937	1286	189	240	1482	64
164	83	33	16	723	689	142	135	1863	150
919	665	174	125	1120	884	215	168	1864	146
672	460	126	87	1427	1073	274	206	1865	148
1425	646	271	133	1566	810	300	166	2006	112
0	810	0	166	516	1328	101	268	2007	112
775	1420	158	260	979	1622	198	300	2008	116
979	0	198	0	1510	510	300	98	2008	117
0	775	0	162	397	1124	82	234	2008	123
1184	135	233	27	1488	376	300	76	2009	112
0	510	0	98	869	760	170	151	2009	117
436	22	87	5	1019	229	199	44	2009	124
656	694	120	141	888	924	164	184	2208	169
971	873	181	168	1299	1205	246	233	2232	139
527	156	97	28	1123	782	208	146	2234	151
941	1114	191	215	1107	1280	217	241	2241	6
736	649	140	127	1037	915	198	178	2413	163
495	743	97	141	677	972	131	184	2540	55
226	1056	38	194	840	1593	160	300	2659	180
840	0	160	0	1337	367	256	73	2659	181
