b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	294	193	61	1515	901	299	185	2804	261
451	902	80	170	708	1085	129	206	2757	366
1210	1023	233	188	1409	1637	269	300	1715	373
115	1176	23	236	332	1392	63	275	2965	431
683	288	139	54	882	487	174	89	2755	432
698	1353	137	256	929	1575	183	300	1158	442
843	447	161	95	1068	671	200	133	1801	464
961	438	169	93	1202	671	211	133	2808	464
80	730	16	151	352	1073	71	221	1414	487
0	275	0	58	153	423	34	91	224	502
0	164	0	35	220	367	48	78	224	518
1202	360	228	69	1383	539	263	104	2034	520
1198	21	229	4	1378	178	267	37	866	521
626	540	115	103	847	764	158	147	1270	521
1293	687	248	142	1584	979	300	194	637	535
557	1110	105	225	867	1229	166	250	1214	557
175	808	31	166	394	1027	70	205	1770	647
1166	460	228	97	1467	872	288	180	2085	661
43	107	8	20	257	322	46	58	598	690
843	589	158	109	1304	987	240	179	674	690
1086	132	207	28	1373	420	266	88	866	697
996	800	194	141	1203	1011	231	179	2771	721
738	334	140	62	975	573	183	106	2029	823
502	1107	91	227	719	1325	134	270	241	945
282	0	57	0	636	375	120	69	2085	961
801	598	152	109	1180	768	225	144	1442	988
282	891	51	164	512	1120	95	208	778	1027
614	1130	121	204	810	1327	155	238	1319	1030
12	405	2	74	352	745	71	143	1414	1036
1117	362	213	70	1276	521	241	98	2162	1044
826	0	163	0	1210	401	239	80	2226	1051
515	1140	104	217	845	1470	170	283	2508	1156
395	155	74	30	799	328	147	60	1665	1184
457	993	80	194	634	1170	114	228	1759	1240
21	775	5	148	273	1028	48	191	1251	1290
0	118	0	21	187	372	35	71	2828	1361
627	573	118	118	834	776	158	158	1735	1362
752	481	143	95	1293	877	249	173	569	1386
564	91	109	20	733	239	143	51	413	1436
