b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1309	37	232	535	1665	105	300	2540	113
1391	54	273	10	1527	191	300	37	1142	114
0	191	0	37	425	580	83	113	1143	114
109	495	21	95	767	1005	160	204	1146	114
767	0	146	0	921	154	176	30	1307	115
159	279	30	53	343	463	64	87	1310	115
726	1332	138	236	900	1506	169	267	2210	120
1395	461	252	81	1611	677	291	120	2338	120
4	17	1	4	243	254	46	49	2148	132
878	30	172	6	1092	244	215	49	1093	336
878	500	172	100	1092	714	215	143	1093	374
653	708	112	147	877	931	156	191	337	378
535	0	96	0	858	323	155	59	2424	379
1341	963	271	197	1494	1117	300	226	2356	382
277	1186	52	236	480	1390	88	272	550	383
