b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	405	3	79	581	1158	115	224	2979	10
387	859	76	171	524	1013	103	201	2979	12
1117	265	222	52	1503	769	300	154	2979	16
0	769	0	154	670	1448	126	282	2980	16
796	1092	149	207	968	1331	183	253	2980	19
974	210	184	40	1318	790	252	150	2980	20
795	634	161	119	1184	1010	243	199	2981	20
181	143	36	30	621	780	118	148	2782	104
871	1226	174	253	1071	1461	214	300	1850	111
1258	544	245	115	1526	905	300	189	2997	112
0	905	0	189	313	1306	63	269	2998	112
574	1058	107	218	923	1455	176	298	2953	127
665	759	134	156	1103	1223	222	245	2416	133
342	887	74	175	993	1514	201	300	1449	145
0	889	0	181	405	1392	84	283	2447	177
339	236	71	43	707	812	142	152	2447	178
740	110	149	24	1463	1018	300	212	2447	179
34	197	7	40	432	927	84	189	2479	264
786	41	153	9	1475	824	300	175	2481	267
1113	222	217	43	1437	544	275	100	1901	537
