b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	358	245	74	1631	628	300	128	425	97
1340	689	250	138	1579	937	300	190	453	2026
119	1300	22	261	313	1440	61	291	936	57
538	715	104	130	1241	1339	243	265	1017	625
231	1067	45	213	541	1384	103	277	1048	367
600	478	116	90	744	622	147	121	1158	6889
313	205	67	42	1352	1091	271	219	1449	513
1064	332	201	71	1231	478	233	99	2032	545
364	882	73	180	863	1227	172	252	2044	154
1200	101	232	20	1540	374	300	75	2044	163
1031	1231	204	253	1265	1443	250	295	2045	154
0	133	0	25	867	1099	177	226	2046	155
0	242	0	46	328	551	62	106	2047	157
460	916	92	190	971	1457	194	300	2057	170
971	0	194	0	1493	527	293	103	2057	171
496	6	94	1	708	257	137	53	2058	175
1270	11	249	2	1520	313	300	63	2409	521
721	980	142	198	1142	1473	228	300	2435	6
1198	12	238	2	1480	249	295	51	2435	7
650	1039	128	218	1027	1445	204	299	2435	611
5	504	1	105	993	1451	203	298	2447	555
1032	0	212	0	1396	332	284	66	2447	556
564	0	109	0	867	262	171	53	2448	506
110	658	21	133	695	1305	137	267	2469	210
563	322	111	63	783	535	154	106	2469	211
1065	177	203	35	1554	635	296	127	2479	203
178	6	33	1	726	679	136	135	2480	204
518	336	98	71	1585	1380	300	278	2480	205
87	8	17	1	956	1072	187	218	2481	206
0	1172	0	237	255	1439	52	291	2482	206
656	433	130	93	987	1119	198	236	2482	207
272	56	55	10	797	540	161	112	2484	229
490	721	100	147	803	1103	160	222	2485	229
753	5	150	1	1462	829	298	175	2485	231
947	0	189	0	1165	212	237	45	2485	995
0	829	0	175	644	1456	130	300	2486	231
644	0	130	0	979	334	195	69	2486	232
924	0	178	0	1478	544	283	108	2487	236
1052	1129	193	217	1490	1538	279	298	2497	384
0	123	0	22	802	1046	153	198	2498	385
478	885	88	182	1025	1441	188	289	2692	139
88	1032	15	210	535	1493	102	300	2782	504
574	1104	107	225	912	1434	174	292	2953	475
114	556	24	118	410	973	81	206	2993	312
414	0	82	0	604	159	116	29	2993	313
1245	1039	242	213	1526	1303	300	268	2997	472
