b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	118	183	23	1594	656	300	127	950	23
0	656	0	127	279	886	51	169	951	23
1081	60	210	10	1531	459	293	83	440	67
807	997	161	193	1335	1317	271	260	2485	92
1174	424	218	82	1396	618	262	121	231	159
1418	834	266	161	1585	1004	300	197	441	172
44	1077	8	204	344	1222	67	233	1159	214
1158	319	219	56	1419	555	266	99	1176	217
559	409	110	80	789	649	154	126	1203	218
1191	97	219	18	1615	431	297	77	1249	226
719	766	140	146	880	1161	171	223	1295	228
1038	1049	190	191	1306	1244	238	226	1315	229
971	1258	187	239	1396	1573	260	295	1415	233
774	56	161	9	1037	229	212	43	1470	243
0	1205	0	230	182	1379	33	262	2470	299
1014	713	199	138	1144	918	226	180	2531	303
496	785	90	136	753	1184	135	204	2620	321
866	287	161	51	1076	570	204	106	2653	322
475	124	95	24	1015	257	207	51	2738	331
154	411	27	79	272	698	48	131	2743	331
