b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	954	198	177	1436	1270	265	234	23	16
255	1066	38	199	545	1429	88	264	24	16
504	29	91	5	775	355	141	64	33	20
380	908	62	162	906	1364	157	244	39	21
515	682	94	129	657	851	121	161	50	26
918	67	173	13	1625	754	300	136	59	28
0	754	0	136	118	869	26	161	60	28
1306	1132	240	209	1499	1324	278	245	64	29
954	1074	188	203	1416	1486	280	284	67	30
39	40	8	7	352	337	67	64	68	31
38	1424	9	264	222	1613	41	295	96	38
1372	1134	257	206	1552	1308	289	240	96	39
308	23	54	5	973	608	170	114	102	42
818	0	142	0	992	178	175	31	104	43
993	879	184	166	1422	1311	266	243	107	44
1183	137	214	25	1662	608	298	111	108	45
76	1230	16	222	445	1552	88	284	111	46
1157	224	221	42	1555	696	297	130	111	47
0	450	0	91	686	835	134	167	113	48
51	925	9	184	628	1433	121	280	114	48
234	1246	46	229	552	1573	112	295	119	51
522	1291	107	254	745	1519	152	299	119	52
981	53	191	9	1462	639	282	125	121	53
450	821	88	161	1265	1579	235	300	122	53
770	608	138	113	1300	1189	242	228	123	54
134	343	26	61	302	511	61	96	124	54
1201	457	235	85	1467	731	281	134	119	55
44	5	9	1	1556	1268	288	243	125	56
23	697	3	132	723	1025	138	193	127	57
1279	72	237	13	1522	562	283	110	128	58
1198	517	220	93	1572	899	285	159	131	59
398	516	73	94	1626	1305	286	222	134	60
120	742	24	145	778	1213	143	234	137	61
890	1056	169	213	1078	1287	205	256	140	63
4	632	1	125	570	973	116	196	141	63
728	8	143	1	1011	244	201	49	141	64
455	1317	93	244	695	1520	138	284	145	65
412	0	84	0	1557	506	299	97	145	66
95	627	17	119	404	865	73	162	146	66
438	1053	84	198	941	1546	184	296	149	67
783	631	143	121	981	832	180	157	150	68
511	537	96	100	1533	1148	291	213	151	69
1390	0	271	0	1526	138	299	27	152	70
0	227	0	44	163	392	32	75	154	70
168	1254	33	246	469	1515	94	300	154	70
469	0	94	0	735	264	143	49	154	71
19	577	4	109	1247	1183	243	227	155	71
504	1083	97	206	858	1446	167	275	157	72
261	656	49	124	651	975	124	185	160	74
1204	33	227	7	1503	350	286	68	160	75
94	272	17	53	799	564	151	112	165	77
144	1243	28	238	452	1548	91	300	173	79
452	0	91	0	872	413	172	81	173	80
164	509	30	97	683	904	126	165	174	80
1118	553	222	109	1385	799	270	156	178	86
102	101	23	20	418	311	84	62	178	86
480	0	83	0	1144	427	210	80	180	87
131	1029	23	196	474	1433	87	271	182	87
879	419	164	79	1098	641	208	123	182	88
170	290	30	56	327	492	55	91	183	88
679	719	116	133	1099	1031	194	190	184	89
15	507	3	99	753	1059	145	202	187	90
544	529	102	104	1033	1042	194	200	188	91
1208	1272	214	240	1490	1551	269	299	189	92
11	407	2	73	536	1127	100	214	189	92
114	114	21	25	486	583	94	114	190	93
470	988	86	185	905	1443	171	273	191	93
276	1209	43	215	558	1472	95	263	195	95
345	573	70	111	479	686	98	135	196	96
663	994	127	187	1204	1625	228	299	198	97
1405	735	255	133	1646	973	300	181	205	100
956	343	194	68	1493	859	292	166	208	102
31	864	5	167	637	1444	118	275	209	102
1141	98	224	19	1547	531	300	101	214	108
647	1045	124	199	1004	1360	193	260	220	111
313	6	55	2	1343	778	247	140	227	115
47	794	9	144	796	1387	160	267	228	115
1042	235	204	50	1555	659	300	125	229	116
0	907	0	162	868	1571	160	285	232	117
830	265	152	47	1197	643	226	122	233	118
637	497	126	105	1273	1130	251	239	235	119
1046	168	203	31	1521	708	294	140	236	120
1018	0	194	0	1523	486	290	95	237	121
7	636	1	120	909	1405	172	261	238	121
8	1010	2	187	217	1136	41	211	240	122
0	730	0	135	697	1100	124	201	242	123
955	894	187	166	1304	1310	255	242	245	124
1109	857	200	164	1561	1337	287	264	246	125
557	72	95	14	856	388	149	76	246	125
183	634	34	123	382	835	72	160	247	125
14	625	3	119	1015	1545	187	293	248	126
381	257	72	48	1129	1129	213	210	249	127
77	19	12	4	739	628	134	120	250	128
910	351	185	64	1454	799	293	150	251	129
709	1010	135	191	1225	1514	229	287	252	129
489	1129	95	205	815	1447	154	259	254	130
580	191	108	35	1362	867	256	165	255	131
259	218	51	43	1615	1379	294	249	257	133
827	1250	146	230	1124	1649	202	300	259	134
889	872	172	163	1427	1608	267	293	260	135
404	608	76	118	1089	1274	209	248	265	139
552	498	101	86	1440	1147	274	212	267	140
