b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	312	109	60	869	609	168	122	291	14
919	108	183	22	1150	404	231	86	2818	37
4	738	1	160	245	977	50	210	593	40
1313	39	244	9	1590	346	300	70	2441	53
0	346	0	70	247	705	50	143	2442	53
5	920	1	205	319	1217	65	266	388	74
684	1188	139	239	963	1308	195	263	2008	173
1085	18	212	4	1444	285	291	61	2009	174
0	1267	0	263	173	1441	32	295	2008	191
753	41	142	10	995	207	195	46	2709	470
1048	75	201	16	1492	537	295	117	485	543
931	1145	192	223	1132	1381	231	271	2959	773
1123	8	229	2	1316	187	266	36	2959	774
903	271	188	52	1451	814	300	166	459	1061
653	7	113	2	1068	507	201	107	835	1115
1241	92	223	20	1529	407	282	85	833	1166
1071	515	202	115	1381	847	262	179	835	1178
348	403	71	87	743	1157	151	235	2442	1233
1314	223	244	49	1599	610	300	127	387	1324
898	854	171	176	1197	1174	233	244	2988	1470
0	597	0	126	229	818	44	169	2989	1470
575	0	107	0	784	189	152	41	3004	1480
1323	1128	251	239	1483	1280	283	270	2982	1482
313	293	58	67	603	596	117	129	2977	1483
367	1125	75	239	504	1283	103	272	2995	1492
867	564	170	117	976	673	193	140	3004	1493
661	716	135	145	838	921	176	191	2999	1497
951	419	200	91	1170	663	244	140	2990	1498
111	1182	23	257	303	1384	63	299	2598	1514
1443	788	265	156	1617	960	300	190	2680	1519
958	1071	177	201	1140	1255	213	238	2662	1531
502	343	94	71	766	600	146	122	2771	1532
708	626	141	129	883	806	176	165	2792	1532
727	816	139	168	987	1067	190	217	2879	1532
391	1260	73	261	558	1427	106	294	2914	1532
1138	0	213	0	1333	194	252	39	2918	1533
154	215	31	44	390	617	79	129	2971	1533
627	576	120	120	778	736	150	152	2984	1533
353	921	65	189	690	1273	135	265	2992	1533
781	46	152	11	1139	446	215	84	2292	1534
1083	405	205	75	1558	901	300	177	2582	1534
1377	876	268	172	1527	1039	300	206	2964	1534
1249	251	245	43	1439	438	284	82	2613	1535
1009	653	192	129	1236	874	235	171	2703	1535
499	854	99	167	788	1105	159	221	2801	1535
624	210	121	42	829	426	161	84	2928	1536
813	650	171	134	1170	1020	244	210	2990	1536
241	796	44	161	713	1208	135	240	5	1546
0	1285	0	254	501	1428	103	283	6	1546
489	932	101	199	649	1093	133	231	6	1556
540	1200	102	248	878	1452	170	300	5	1560
42	669	8	144	296	879	56	185	10	1560
61	6	14	2	384	213	82	44	6	1561
739	515	150	110	936	740	193	159	2955	1571
1173	863	229	180	1523	1213	300	251	2998	1578
418	0	89	0	900	488	191	100	2999	1579
784	11	164	3	1085	583	236	130	2999	1580
873	298	167	66	1052	502	202	107	723	1584
674	610	132	127	1331	950	264	198	9	1585
747	390	151	75	1453	1238	300	256	2727	1586
311	816	62	175	462	959	92	203	2955	1590
1144	1182	226	244	1494	1363	300	284	2150	1593
797	79	150	17	1077	377	209	80	1171	1596
1066	79	203	17	1397	515	271	108	1236	1596
1075	327	207	69	1440	725	282	151	1317	1596
1025	294	195	66	1293	581	251	126	1720	1597
876	811	167	176	1084	1016	209	218	2002	1597
881	1024	147	220	1185	1403	212	300	2094	1597
1100	427	207	92	1248	581	239	126	2292	1598
4	763	1	164	341	1141	73	245	2379	1598
943	1136	178	244	1130	1309	217	282	2419	1598
90	121	18	26	336	355	64	70	2468	1599
840	383	163	76	1127	691	223	144	2533	1599
748	755	142	159	991	1004	194	212	2557	1599
543	324	102	66	851	629	168	136	2780	1600
790	0	145	0	1167	367	218	71	2933	1601
641	398	126	78	839	598	170	122	2951	1601
139	518	27	106	294	709	59	145	2797	1614
903	855	188	173	1375	1142	284	233	459	1639
1123	390	221	84	1254	543	247	115	2788	1645
0	23	0	5	274	337	52	66	1231	1669
78	67	15	16	300	318	63	72	3000	1713
946	140	202	30	1316	569	284	121	2999	1725
272	342	52	74	600	733	118	151	1805	1808
1280	587	248	124	1487	790	287	163	949	1816
929	466	163	99	1197	750	218	157	2702	1816
968	884	179	191	1159	1072	214	226	847	1831
325	437	59	88	484	597	92	122	2688	1832
809	959	141	201	1210	1451	221	300	2774	1839
93	1004	20	214	355	1276	77	274	2683	1842
849	1080	169	223	1035	1298	209	270	1382	1868
1123	123	211	23	1392	395	270	83	2686	1911
695	0	132	0	935	189	180	39	818	1976
578	201	113	41	763	390	152	82	1110	1976
1116	414	223	88	1239	549	250	117	1264	1976
324	143	59	31	554	376	105	79	1812	1977
364	387	74	82	527	546	108	115	2022	1977
1345	652	252	140	1567	865	300	186	2179	1977
0	865	0	186	136	1001	28	214	2180	1977
801	1031	179	220	1070	1298	239	281	2217	1977
19	529	4	112	637	774	131	162	2959	2039
842	1163	161	232	1182	1510	227	300	723	2116
1182	0	227	0	1519	368	300	79	723	2117
1412	614	274	133	1532	735	300	159	563	2331
823	947	155	191	1365	1468	265	300	563	2337
527	665	95	134	796	934	144	183	1044	2621
918	620	180	125	1188	897	240	187	221	2723
1331	549	252	119	1473	684	280	147	218	2759
350	175	61	40	591	412	113	92	221	2778
350	1249	61	268	498	1397	92	300	221	2817
498	0	92	0	1489	854	300	177	221	2818
234	38	47	9	678	507	134	103	1262	2846
22	908	5	187	583	1463	120	300	2959	2848
151	3	34	1	967	390	198	79	2959	2849
1016	840	208	174	1474	1298	298	267	2958	2852
934	816	169	173	1071	953	197	201	242	3051
351	12	71	3	515	171	104	35	2508	3158
684	272	139	56	971	407	197	84	2008	3170
325	801	64	172	643	1092	130	235	877	3176
233	39	46	8	375	181	73	35	299	3188
684	943	139	193	923	1189	187	242	2008	3204
684	188	139	38	1510	891	300	173	2008	3213
0	891	0	173	648	1531	128	300	2009	3213
648	0	128	0	1080	441	211	85	2009	3214
377	319	76	64	646	607	134	128	169	3486
1249	355	246	72	1380	486	275	101	2929	3486
934	41	169	10	1077	181	198	38	242	3856
554	439	106	96	882	903	167	185	2654	4259
43	362	8	77	210	535	38	109	706	4349
586	288	113	61	880	590	175	127	2888	4374
268	691	49	142	1162	1461	232	298	501	4383
1213	0	240	0	1521	312	300	61	501	4384
0	312	0	61	947	1192	185	236	502	4384
1048	78	201	18	1500	602	297	135	485	4471
1048	1170	201	243	1262	1421	248	300	485	4472
734	225	144	49	1039	542	202	111	785	4570
303	798	58	167	474	1024	92	212	749	4572
198	564	43	115	554	888	119	187	573	4644
234	381	47	77	473	708	92	141	2101	4667
464	124	88	28	736	459	143	95	477	4786
612	1024	108	213	776	1190	140	245	1600	4819
1337	752	257	160	1543	951	300	202	315	4968
17	1153	4	247	324	1421	64	300	1532	5265
324	6	64	1	1131	847	226	170	1532	5266
797	155	147	32	1276	763	236	148	708	5295
52	14	9	3	228	256	46	55	1742	5363
1313	469	248	100	1567	733	300	156	265	5446
0	733	0	156	282	1029	57	215	266	5446
511	1238	102	259	717	1430	140	296	1738	5490
1034	400	189	84	1257	586	230	119	1722	5534
36	947	8	198	302	1201	63	249	1918	5841
0	588	0	122	302	837	63	172	1918	5842
711	304	121	66	1112	719	200	150	1136	5895
753	955	142	210	937	1112	182	244	2709	6102
753	190	142	45	1015	473	199	107	2709	6106
521	1030	101	212	778	1345	149	272	2632	6178
365	209	62	46	600	490	112	103	692	6363
640	1354	114	274	809	1495	145	300	2829	6394
959	119	186	27	1095	255	212	53	621	6408
841	804	169	160	1201	1132	246	229	1272	6869
1026	1101	196	213	1397	1450	268	281	3002	7204
241	753	47	156	795	1448	160	298	356	7245
1377	516	266	110	1532	681	300	146	2240	7343
3	681	1	146	344	1063	68	224	2241	7343
807	1335	152	253	1006	1534	193	294	2503	7884
