b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	1122	104	215	864	1409	161	272	1080	1
171	942	32	185	499	1270	103	256	1069	3
518	149	107	29	651	282	135	57	1575	3
255	301	47	60	647	675	123	133	1969	3
1348	633	264	129	1522	808	300	165	2877	14
1166	376	224	76	1327	537	253	105	2572	15
264	1006	49	201	423	1220	80	244	2480	49
742	1165	147	222	1027	1516	204	291	2435	159
1191	986	212	198	1538	1302	281	261	1430	162
1057	330	205	64	1406	827	273	160	650	165
1160	76	215	15	1332	248	247	47	2478	176
500	217	92	40	690	407	128	76	2575	290
673	414	131	81	809	569	157	111	1295	300
571	204	103	40	685	327	125	64	1430	300
504	1131	99	227	963	1509	180	295	884	320
1352	1179	261	226	1503	1330	292	257	2946	330
1251	11	246	2	1403	159	276	31	2099	331
632	174	120	36	845	387	162	78	1776	332
667	431	121	83	808	572	147	109	1625	334
597	583	114	111	836	822	160	157	2101	334
1083	267	205	52	1236	420	234	81	2232	334
1032	1229	191	246	1287	1402	240	279	1861	337
368	722	66	141	763	1117	142	217	714	346
