b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	349	156	70	1143	590	220	117	220	8
1091	1074	210	215	1488	1391	281	274	156	20
394	1167	72	224	679	1552	123	292	179	23
355	404	66	80	1048	992	196	192	252	40
338	431	63	86	592	605	112	122	252	41
81	659	17	129	286	895	55	174	318	59
602	374	115	72	1626	1417	300	269	328	61
148	0	31	0	703	422	149	89	329	62
169	1087	30	220	458	1436	89	291	334	62
1069	874	203	173	1342	1261	254	252	340	63
0	1000	0	200	411	1429	82	289	2044	64
0	1391	0	272	150	1537	28	300	373	71
150	0	28	0	760	537	142	100	373	72
370	1030	66	198	895	1417	176	277	377	74
132	1201	22	228	431	1568	74	297	391	77
1050	351	188	70	1236	535	224	106	416	83
142	1334	26	262	304	1539	56	300	424	83
981	116	195	22	1393	550	278	112	432	85
479	55	90	10	852	745	163	147	449	89
321	145	63	27	948	684	185	133	462	94
563	495	109	100	969	1100	192	221	487	98
6	101	1	21	424	395	83	79	490	99
174	164	26	29	641	629	113	118	505	101
767	719	147	140	1570	1380	300	270	521	104
0	1380	0	270	159	1540	30	300	522	104
159	0	30	0	397	237	76	45	522	105
1135	948	214	183	1515	1446	288	282	525	105
627	169	116	33	977	667	183	130	529	109
188	412	37	85	628	864	129	182	536	111
963	120	182	23	1187	367	227	74	558	119
186	0	36	0	675	736	130	149	569	122
259	599	47	118	478	796	92	159	609	126
517	7	99	1	956	634	183	126	622	129
575	151	110	33	1369	819	263	167	668	135
465	417	87	85	984	830	191	170	672	136
375	632	70	121	652	944	122	180	690	138
74	114	13	23	1577	1087	300	204	691	139
0	1087	0	204	360	1441	61	265	692	139
829	714	145	138	1185	1124	219	220	743	146
1133	990	204	190	1422	1316	259	254	754	148
247	443	44	92	595	728	113	151	774	149
403	990	76	205	917	1452	181	300	776	149
158	158	28	30	951	807	180	159	948	159
0	884	0	175	353	1275	77	260	949	159
492	936	87	182	793	1199	145	232	991	165
765	603	145	122	1208	856	232	171	1020	169
619	916	121	183	1124	1502	221	300	1021	169
786	308	149	62	1570	1184	299	234	1030	174
614	470	116	92	1572	1113	300	213	1047	177
0	1113	0	213	340	1557	66	300	1048	177
506	1064	105	203	727	1259	148	242	1069	181
1046	279	191	61	1358	1140	249	226	1245	186
346	454	68	91	584	713	111	139	1315	189
606	862	120	169	933	1280	182	250	1318	189
553	617	111	119	993	1100	196	211	1367	192
707	453	138	90	926	648	186	133	1528	206
1120	186	201	37	1515	593	273	113	1709	213
641	405	116	78	786	575	143	110	1759	224
1000	761	183	146	1290	1154	237	222	1763	224
1302	61	252	12	1541	312	300	64	1786	229
1181	5	231	1	1444	333	283	69	1952	233
226	819	40	159	763	1372	144	267	2029	238
1193	210	226	44	1423	410	270	82	2038	240
1135	474	205	94	1514	1029	279	202	2063	242
361	194	51	37	715	528	123	105	2066	243
407	944	80	196	728	1342	141	272	2081	244
693	1084	135	229	1150	1441	221	299	2219	249
1159	0	222	0	1421	276	270	51	2219	250
1151	658	217	132	1292	794	244	158	2368	254
254	1222	48	242	442	1407	86	281	2378	254
1300	0	255	0	1476	181	292	39	2467	258
623	161	124	31	1336	894	265	181	2509	266
256	417	53	85	754	926	150	185	2514	267
243	839	49	160	522	1139	95	213	2516	268
362	1103	73	220	694	1475	142	297	2568	269
979	78	199	14	1273	392	258	81	2568	270
346	481	61	100	738	952	131	184	2638	277
767	611	134	128	1639	1231	300	253	2639	278
9	604	1	115	506	1139	99	223	2643	279
478	638	88	127	1323	1500	246	299	2663	284
29	483	5	91	529	1071	108	212	2664	285
26	432	5	82	559	864	111	168	2669	287
843	0	157	0	1591	954	300	190	2692	291
788	0	161	0	1030	242	209	48	2705	294
160	464	34	94	519	762	107	156	2805	300
0	1336	0	273	155	1481	29	300	2830	300
169	317	29	60	1394	1481	278	300	2938	303
1230	1198	226	238	1427	1389	260	272	2967	308
1277	205	253	39	1501	425	298	85	2987	310
0	467	0	93	104	568	22	115	2988	310
113	1136	22	229	300	1431	58	290	2991	310
843	759	168	153	1136	1060	228	215	1850	311
1000	289	205	61	1240	641	254	134	2995	312
739	420	139	85	1439	1499	272	300	3006	313
