b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	107	181	21	1530	662	283	129	37	12
952	521	177	95	1632	1228	300	227	57	20
778	416	135	76	1375	925	242	170	97	34
0	336	0	63	266	569	46	105	212	90
95	745	18	144	998	1500	189	288	290	142
338	787	63	152	891	1294	160	244	517	266
392	493	77	98	1032	1125	199	226	584	306
1361	846	278	182	1466	955	300	206	642	338
772	63	151	13	1204	243	235	47	678	357
599	371	114	76	1144	879	217	170	688	362
668	336	122	64	1049	634	199	126	777	416
1061	74	198	12	1568	561	299	111	940	517
409	996	81	196	697	1307	140	261	1070	602
8	503	1	94	1204	1390	227	260	1151	659
396	1046	75	210	857	1335	160	267	1285	743
21	591	4	113	995	1491	194	287	1309	758
698	511	139	102	1526	1492	289	281	1322	768
1048	881	195	169	1628	1435	300	276	1344	783
139	74	26	16	1160	991	216	191	1344	783
979	676	198	143	1335	817	273	172	1450	846
898	742	180	151	1512	1407	296	280	1511	883
666	749	122	149	1011	1030	188	202	1542	896
461	564	95	116	1500	1483	286	290	1554	903
1057	824	202	168	1575	1273	300	254	1555	904
727	755	134	147	1100	1099	202	215	1604	931
641	329	121	68	1018	870	185	165	1687	979
69	903	12	168	278	1127	48	209	1799	1042
350	741	63	146	1146	1486	209	294	1800	1043
495	0	89	0	677	163	122	29	1854	1070
7	937	1	186	325	1209	56	233	1873	1078
44	963	9	191	379	1339	74	265	1957	1118
409	537	75	99	878	1013	170	196	1958	1119
1028	1172	205	237	1301	1396	261	283	2022	1154
0	87	0	19	198	263	43	58	2023	1155
632	601	122	120	973	1165	183	225	2152	1216
710	312	140	64	1460	902	282	174	2178	1228
189	368	39	68	362	538	74	102	2192	1235
753	30	140	6	1131	340	214	68	2333	1307
5	0	1	0	307	337	60	67	2336	1309
1142	447	211	94	1539	616	286	125	2351	1318
494	1371	99	275	653	1492	132	300	2507	1399
632	615	118	124	1324	1121	253	226	2559	1427
5	800	1	163	725	1278	126	251	2970	1609
