b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1393	75	262	15	1570	255	296	50	2	2620
1243	1046	225	191	1562	1369	292	260	3	5332
1309	398	239	80	1577	683	294	140	3	7785
1373	1324	269	255	1518	1463	300	285	5	1347
1406	1173	259	219	1624	1411	298	261	7	858
1257	1	231	0	1632	376	300	69	7	1134
1399	382	258	77	1632	613	300	119	7	1482
1201	449	219	85	1632	738	300	139	7	2815
1399	579	258	108	1632	809	300	150	7	4144
1406	965	259	176	1632	1195	300	218	7	4151
1201	435	219	81	1632	723	300	134	7	5365
1406	635	259	118	1632	865	300	160	7	5788
84	31	15	6	303	637	62	128	44	3448
467	1265	90	235	893	1565	170	291	47	1578
924	1273	176	240	1459	1614	269	300	47	1654
1459	1	269	0	1599	140	300	31	47	1655
1349	349	246	67	1607	627	300	123	48	1655
1	140	0	31	200	345	34	66	48	1655
1047	1331	191	266	1234	1520	225	300	51	1655
1202	918	227	179	1462	1142	283	226	70	1217
1285	619	244	119	1553	1256	300	254	70	1832
1351	10	259	2	1462	124	283	27	70	2450
536	837	111	156	718	1053	150	203	73	1192
237	1	49	0	428	226	87	46	73	1808
230	933	46	184	586	1360	120	269	74	7959
752	1309	140	253	897	1441	169	279	75	4082
784	52	147	10	1077	291	208	59	75	4263
