b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	667	165	131	1159	1047	232	198	21	108
276	790	56	160	433	960	87	194	28	114
744	127	161	26	1219	731	264	145	44	122
427	1267	90	248	673	1536	135	300	46	122
1110	151	226	22	1446	361	289	60	52	112
554	644	98	126	1487	1637	260	299	57	108
14	225	2	44	1304	1618	234	299	58	109
1304	6	234	1	1676	356	300	65	58	110
402	1184	69	219	820	1656	139	299	59	110
885	5	150	1	1698	807	300	149	59	111
415	262	77	50	806	782	146	146	61	109
415	884	77	170	806	1271	146	242	61	123
426	299	81	60	991	838	194	170	71	115
25	998	4	188	525	1549	104	299	87	145
530	7	105	2	1531	1038	300	198	87	146
419	1	81	0	1276	1101	245	212	88	147
590	1203	117	234	987	1550	193	300	99	143
987	1	193	0	1317	380	253	69	99	144
