b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	989	0	182	401	1589	79	299	3	20
1051	346	205	65	1455	716	290	139	4	21
1260	1105	251	197	1446	1293	288	235	4	55
215	37	35	6	447	552	79	100	6	38
626	625	122	114	1136	1111	222	205	75	8
1015	67	193	15	1596	832	300	163	76	12
446	4	83	1	1202	1004	235	202	77	13
116	273	24	52	278	442	55	84	149	757
765	991	152	179	1352	1523	270	286	233	1405
780	160	152	28	1448	706	277	129	337	1765
758	431	137	84	1238	1110	234	215	354	1822
835	816	153	160	1107	1122	201	214	420	2083
24	667	4	120	420	1170	83	217	481	2203
