b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	122	252	26	1390	231	275	49	217	899
14	476	3	91	621	1468	116	259	255	641
1054	17	195	3	1506	445	283	85	255	651
31	445	6	85	1120	1396	215	262	256	651
1277	268	244	54	1561	474	300	93	277	674
0	474	0	93	620	1149	121	224	278	674
659	228	129	41	1203	714	232	130	278	675
0	219	0	43	487	711	94	134	293	684
174	168	33	30	1507	1463	286	272	336	696
1106	1396	205	255	1470	1609	279	299	337	697
495	560	90	101	1356	1216	242	213	338	698
727	285	148	51	1459	1066	299	213	339	699
510	178	101	34	1606	1362	300	246	344	701
770	227	148	42	1447	927	262	160	345	702
404	0	71	0	967	466	183	90	392	727
1383	128	266	24	1557	300	298	54	421	760
17	271	3	49	1525	1548	300	295	437	1759
987	128	184	24	1170	300	216	54	448	760
662	1409	125	263	878	1589	165	295	450	760
12	577	3	109	1180	1526	223	285	451	761
322	314	64	49	1082	855	208	150	452	762
1200	1061	191	205	1706	1577	271	300	515	842
761	1032	127	190	1316	1352	225	252	554	873
235	444	39	84	1156	1340	200	262	619	882
935	681	142	129	1707	1241	279	235	636	884
77	767	13	148	442	1140	79	218	643	885
748	982	134	185	1348	1602	232	299	654	886
891	855	146	166	1441	1566	246	300	665	888
8	351	1	67	667	1022	123	201	666	889
1019	1112	173	199	1561	1656	262	300	671	891
1561	0	262	0	1782	226	300	42	671	892
400	694	80	131	733	1035	141	198	674	892
937	1049	169	201	1297	1581	234	300	675	892
85	786	14	152	864	1570	147	300	693	893
1070	1075	185	207	1360	1373	237	264	711	894
0	930	0	173	682	1546	135	298	739	897
62	432	10	80	887	1136	157	214	740	898
1299	506	228	93	1673	942	294	174	766	901
923	0	161	0	1720	798	300	155	774	903
915	928	146	172	1439	1440	241	267	790	906
24	835	4	157	448	1253	77	235	811	909
7	627	1	114	578	1203	95	223	815	910
0	1152	0	215	408	1571	71	293	818	911
0	272	0	50	593	918	104	175	828	913
387	982	71	189	833	1391	155	271	830	913
490	239	83	44	1650	1323	265	246	907	915
9	5	1	1	1215	835	200	150	929	917
79	900	13	163	1251	1469	216	272	931	917
470	6	82	1	1051	573	186	110	936	918
625	654	112	125	847	847	158	166	937	918
