b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	686	87	143	918	955	181	193	4	14
296	1112	54	218	503	1361	94	268	6	24
666	412	138	81	1186	987	244	202	7	12
380	1035	76	207	539	1275	108	253	9	5
602	0	115	0	1451	939	273	178	11	30
56	739	12	151	562	1261	110	254	14	101
108	684	21	133	400	1093	79	214	16	171
487	1031	95	195	793	1348	156	261	16	172
15	421	3	79	676	1164	131	227	17	173
811	0	163	0	1061	251	216	49	18	199
325	1195	63	225	508	1387	98	263	22	192
592	51	113	11	981	592	188	114	22	193
1191	1173	241	225	1442	1559	288	300	23	16
312	158	59	30	605	466	112	87	24	17
670	143	138	29	1127	709	227	136	26	16
752	229	150	48	1340	842	266	172	31	28
1260	933	253	180	1491	1517	300	298	39	26
172	1250	37	254	291	1368	64	281	39	27
16	27	4	6	332	314	65	61	40	27
332	716	65	141	777	1250	158	254	40	27
0	818	0	159	734	1363	144	267	41	97
773	667	153	123	924	833	178	152	41	98
1101	324	218	57	1512	650	296	120	42	98
133	0	28	0	561	313	107	55	42	98
178	859	32	157	716	1122	137	208	43	98
597	17	116	3	1342	558	255	108	44	99
1115	1058	212	204	1575	1407	299	273	45	99
751	0	149	0	1241	384	251	83	46	100
160	62	32	11	1134	977	222	189	49	139
715	4	138	1	1057	253	202	47	51	141
0	313	0	57	328	876	64	163	55	131
144	810	31	160	426	1208	92	245	72	19
709	716	149	150	1352	1296	279	267	72	20
810	437	154	80	1110	834	215	162	73	21
74	913	14	176	690	1399	139	275	74	151
0	425	0	89	739	1042	148	215	90	70
859	860	175	166	1497	1511	290	285	92	156
625	46	118	10	992	233	188	47	127	74
218	475	46	88	770	858	151	166	220	197
310	981	61	188	923	1489	186	293	237	188
20	1159	4	224	150	1316	30	254	278	193
0	1427	0	270	141	1572	30	300	324	189
