b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	409	40	78	468	721	89	139	3	3
0	1138	0	219	511	1427	92	272	4	27
440	806	83	143	896	1365	173	256	8	59
94	1394	20	261	278	1577	59	300	9	60
44	971	9	190	388	1445	74	282	10	67
420	684	81	145	570	853	110	178	10	68
583	538	112	105	1558	1207	300	240	10	70
0	1207	0	240	305	1514	59	300	11	70
341	1122	66	219	544	1320	102	254	11	71
708	1059	133	195	1086	1495	211	285	11	72
1351	223	265	52	1513	382	300	86	11	78
701	136	134	28	1528	1002	294	196	12	80
0	1332	0	260	142	1473	29	289	13	80
27	59	5	10	1185	652	218	121	13	81
64	809	11	147	965	1259	183	234	16	106
1208	582	240	109	1420	847	283	165	18	113
804	124	160	25	1058	403	211	81	19	116
305	105	59	21	932	704	169	130	21	122
1180	915	216	170	1597	1138	300	214	21	124
376	1357	69	264	598	1525	113	300	29	167
1338	153	258	28	1495	563	293	115	29	168
1386	1290	263	245	1564	1467	300	281	30	168
62	606	11	123	568	1182	105	225	30	168
1042	711	194	145	1570	1196	297	243	25	169
103	0	19	0	876	725	171	148	31	169
1153	345	219	63	1343	542	257	101	26	170
401	358	74	73	1155	1006	221	202	27	173
406	974	80	188	1118	1471	211	278	33	179
1014	941	179	191	1654	1476	300	294	34	203
1365	153	246	26	1564	353	286	66	36	204
15	719	2	128	159	846	29	152	37	204
834	929	163	168	1126	1207	213	215	37	204
243	426	46	77	1411	1298	262	242	35	206
215	0	37	0	417	199	76	37	36	207
159	549	29	110	874	1277	170	255	37	209
653	138	119	26	867	324	166	66	38	228
13	324	2	66	1194	1392	226	271	39	228
0	273	0	51	1355	1468	248	273	40	233
59	621	10	114	772	1437	140	267	41	237
1036	993	187	205	1537	1417	274	285	41	238
591	0	112	0	891	354	163	60	42	266
0	70	0	13	1539	1591	274	300	43	278
1532	17	273	3	1682	161	300	29	43	279
0	161	0	29	1437	1570	268	300	44	279
455	1003	88	197	878	1380	163	265	45	280
0	377	0	72	169	547	37	108	45	280
1167	968	218	184	1590	1390	300	265	45	281
0	1390	0	265	279	1570	54	300	46	281
279	0	54	0	1415	1124	268	215	46	282
282	0	49	0	679	383	117	67	47	286
572	805	108	159	943	1130	181	225	52	299
975	29	188	4	1277	272	251	54	52	300
378	967	69	198	744	1361	139	273	53	303
744	512	139	103	1102	881	210	179	53	304
623	1110	122	220	1057	1473	209	296	49	336
1027	336	185	68	1635	736	300	147	47	352
0	736	0	147	111	847	22	169	48	352
1270	393	249	83	1518	643	300	134	48	354
0	643	0	134	497	1132	98	229	49	354
13	409	2	78	1284	1574	242	300	54	378
1284	0	242	0	1462	176	277	34	54	379
620	356	118	70	1648	1467	300	266	56	394
1205	267	222	53	1337	409	247	80	57	397
712	828	139	168	1035	1173	202	235	58	403
1230	372	241	71	1540	689	300	130	58	408
0	689	0	130	457	1049	87	195	59	408
565	184	107	34	1329	922	243	172	59	409
104	852	21	171	860	1534	162	300	60	410
32	1062	4	206	222	1270	37	243	61	416
152	432	29	83	1339	1552	250	300	63	431
133	515	22	92	1202	1610	224	300	64	432
1202	0	224	0	1495	298	282	58	64	433
153	511	31	99	322	680	61	129	71	480
322	352	61	68	1224	1057	241	208	71	481
468	0	88	0	1078	401	204	77	72	483
267	450	55	86	1463	1222	289	238	73	483
768	941	141	178	1000	1170	180	218	81	491
938	651	162	126	1551	971	275	185	75	492
890	390	171	71	1014	499	196	93	78	493
58	70	11	15	1600	1115	300	214	76	497
0	1115	0	214	196	1449	35	281	77	497
683	902	130	171	1339	1524	259	297	77	499
1287	339	251	65	1538	616	300	124	77	500
0	616	0	124	395	1022	79	206	78	500
82	261	14	55	1515	1375	275	256	83	526
1408	971	258	194	1625	1203	300	238	82	527
791	773	150	150	1471	1448	284	280	84	528
985	4	186	1	1546	884	300	180	85	529
374	719	73	145	1287	1491	257	300	86	530
13	657	3	133	1000	1407	192	275	88	562
1441	1514	261	258	1655	1728	300	297	104	567
640	71	113	13	1478	872	268	154	104	567
601	33	107	5	1152	394	209	65	105	568
167	680	32	121	614	1421	115	264	107	568
94	1167	17	226	349	1425	68	276	108	569
715	490	136	96	1474	1142	272	217	89	575
906	0	171	0	1474	643	276	125	90	576
69	97	13	16	459	597	83	110	91	579
1126	762	207	141	1565	1213	286	224	91	582
442	154	87	29	1064	829	201	154	92	584
81	660	17	127	843	1433	166	285	93	585
0	200	0	37	305	519	54	93	94	589
1110	0	205	0	1443	333	268	66	94	590
18	975	2	193	201	1164	38	232	95	590
819	64	160	12	973	250	187	48	95	592
879	254	164	49	1589	762	300	151	98	602
0	762	0	151	491	1312	95	259	99	602
1009	1316	193	260	1208	1532	229	300	99	602
43	751	7	137	833	1210	159	231	102	606
110	256	21	50	760	929	143	175	103	608
149	1251	29	255	362	1482	70	299	111	610
395	280	77	52	1393	1578	265	300	111	611
1393	0	265	0	1576	184	300	36	111	612
