b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	1252	39	223	764	1509	127	268	163	71
1014	713	189	141	1258	939	237	184	176	77
140	704	26	131	843	1288	146	235	607	80
1016	1221	178	239	1298	1497	229	290	102	81
791	588	155	115	1253	950	243	188	104	81
962	1221	171	239	1251	1497	224	290	330	81
1310	115	228	20	1484	281	262	52	330	82
1269	492	220	91	1599	796	283	149	127	86
430	0	75	0	1103	282	194	51	197	88
1107	397	185	86	1661	938	286	185	39	95
1015	971	197	185	1188	1140	235	222	723	105
69	124	12	25	1046	1160	191	227	519	115
471	124	91	25	1446	1152	272	225	676	115
0	289	0	52	1073	1463	210	281	107	116
109	881	14	169	512	1571	90	300	541	119
512	0	90	0	1582	1005	292	198	541	120
255	425	47	82	744	899	137	169	542	123
907	20	165	4	1167	279	218	55	859	129
135	362	24	71	512	655	91	124	37	130
744	1321	127	238	871	1449	153	264	603	133
1343	429	223	79	1773	869	302	158	613	133
8	878	1	159	656	1287	109	232	614	133
1177	970	205	177	1463	1222	258	223	612	134
1252	305	219	55	1730	649	304	125	548	140
0	649	0	125	654	1173	131	231	549	140
1608	1171	282	212	1730	1297	304	235	473	141
0	1233	0	224	411	1643	77	299	628	141
389	803	67	154	1329	1560	237	300	289	143
0	307	0	58	1426	1557	265	297	290	144
460	961	87	181	977	1614	180	299	561	151
262	772	44	152	1144	1387	202	266	237	160
0	894	0	167	132	1033	28	196	473	265
131	1051	18	200	661	1434	124	276	582	265
0	797	0	149	230	1033	46	196	586	265
1317	10	222	2	1600	292	277	55	675	265
1113	543	205	106	1530	884	283	168	606	266
