b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	1470	184	241	1496	1834	244	300	7	213
28	1070	6	194	593	1605	116	300	8	19
623	6	123	1	1591	970	302	182	8	20
84	0	16	0	1591	1503	302	297	8	236
28	1438	6	264	210	1628	42	300	8	594
165	12	33	2	1335	1483	254	300	8	595
1335	24	254	5	1591	397	302	71	8	596
0	970	0	182	637	1579	116	300	9	20
654	18	119	3	1655	992	304	186	9	21
12	0	3	0	735	754	134	149	9	237
735	1110	134	200	1171	1603	221	300	9	238
1171	0	221	0	1655	433	304	80	9	239
0	397	0	71	645	1166	117	214	9	596
735	405	134	72	1655	1475	304	274	9	598
0	992	0	186	680	1624	126	300	10	21
680	0	126	0	1693	955	301	170	10	22
0	433	0	80	1183	1657	202	300	10	239
1183	0	202	0	1693	611	301	120	10	240
142	0	23	0	1397	1559	243	300	10	599
1401	5	244	1	1644	303	292	59	10	600
0	959	0	171	673	1645	131	300	11	22
673	0	131	0	1238	481	234	91	11	23
0	615	0	121	976	1531	182	300	11	240
976	0	182	0	1238	245	234	49	11	241
1238	517	234	94	1560	802	302	154	11	243
0	844	0	205	458	1347	88	300	11	600
490	91	94	15	1095	825	205	150	11	601
1238	499	234	88	1560	837	302	159	11	604
0	979	0	181	709	1652	122	300	12	24
709	0	122	0	1084	386	191	68	12	25
0	802	0	154	741	1578	126	300	12	243
741	0	126	0	1084	345	191	65	12	244
1084	1136	191	213	1466	1564	265	300	12	245
3	873	1	166	402	1325	75	248	12	604
408	64	76	18	1084	772	191	143	12	605
1089	432	192	81	1577	1053	282	192	12	607
134	386	25	68	1817	1461	304	264	13	25
0	233	0	38	1324	1639	233	299	13	246
276	88	44	17	1057	1208	195	222	13	608
232	0	33	0	1614	1357	254	224	14	26
50	0	8	0	1614	1618	254	267	14	247
940	47	135	11	1614	993	254	175	14	610
0	1120	0	197	591	1703	106	300	15	49
591	0	106	0	1410	790	248	143	15	50
321	0	53	0	1397	1092	245	211	15	292
1397	343	245	60	1684	662	298	120	15	294
