b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1537	282	266	49	1724	470	302	85	633	226
183	1085	32	202	793	1581	138	295	634	226
992	0	175	0	1730	539	301	98	520	227
0	547	0	99	555	1060	90	183	521	227
1173	1060	192	183	1513	1418	256	250	521	227
388	1510	77	268	605	1670	112	300	522	227
1506	0	267	0	1690	166	302	32	635	227
0	166	0	32	1108	1060	179	183	636	227
1138	1503	212	266	1302	1670	244	300	637	227
110	1060	19	183	451	1418	84	250	637	227
605	0	112	0	1570	817	297	158	522	228
298	834	49	161	626	1138	112	217	523	228
1321	26	248	5	1585	295	302	60	637	228
0	295	0	60	684	817	128	158	638	228
318	834	61	161	637	1138	120	217	640	228
