b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	585	229	109	1338	702	253	133	96	190
957	1308	196	262	1386	1473	285	297	97	181
54	42	10	7	363	352	71	67	102	502
597	0	116	0	1552	1012	300	193	103	505
0	1012	0	193	496	1527	101	298	104	505
592	863	125	174	870	1138	178	227	107	779
150	1267	28	255	373	1488	73	300	109	567
373	0	73	0	1473	1084	295	217	109	568
35	1090	8	218	538	1475	114	300	110	568
538	0	114	0	804	212	167	42	110	569
1175	447	208	89	1491	815	273	165	113	197
709	971	138	184	821	1176	163	227	392	602
