b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
867	1371	158	275	1078	1494	196	300	86	630
101	32	17	6	659	927	130	189	117	685
337	323	65	61	537	525	103	100	112	686
18	616	3	121	525	1069	99	208	148	1885
1229	191	230	40	1338	298	253	63	96	1981
1046	1296	203	261	1197	1400	234	282	103	2244
887	316	172	64	1552	510	300	102	103	2245
12	572	2	115	290	734	57	147	104	2245
393	34	79	6	496	137	101	28	104	3262
1046	879	203	178	1197	983	234	199	103	4619
393	1228	79	249	496	1330	101	270	104	4619
12	161	2	32	290	323	57	64	104	4620
