b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1001	141	205	1410	1478	275	298	103	1939
730	1034	141	212	1050	1227	204	248	103	10126
730	341	141	69	1552	1013	300	199	103	14846
393	1139	79	226	496	1242	101	248	104	1938
72	91	16	17	501	516	102	103	104	1940
12	1127	2	220	237	1404	49	278	104	14846
666	1213	118	242	915	1520	165	300	106	8618
1504	872	274	180	1630	999	300	206	106	8668
592	96	125	20	866	368	177	72	107	12421
1021	499	191	99	1131	609	215	123	112	3518
55	582	10	117	537	1060	103	208	112	4972
1175	376	208	69	1495	642	274	125	113	3614
145	783	25	150	511	1506	101	300	117	4982
511	0	101	0	659	148	130	29	117	4983
1146	760	215	150	1326	1009	253	202	140	7001
273	157	54	29	401	276	80	53	141	7010
709	1252	138	239	814	1477	161	286	392	3599
