b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	684	181	133	1387	1141	272	230	65	1541
632	848	126	174	1129	1258	231	262	33	1853
1290	908	253	193	1518	1127	300	237	24	2884
1257	849	247	173	1518	1178	300	239	24	2992
17	539	3	109	340	845	68	171	21	3542
637	729	125	148	1150	1246	229	250	146	3689
4	185	1	36	283	945	59	191	145	3690
1	1247	0	254	261	1461	54	299	118	4476
1104	502	219	98	1435	818	290	170	173	4964
699	561	133	110	1128	963	222	194	95	5003
780	44	155	9	1198	421	240	88	41	5117
76	116	16	24	821	1089	174	231	113	5407
304	791	61	173	671	1155	142	258	14	5432
12	646	2	137	694	1253	145	268	34	5953
976	173	200	35	1217	430	248	86	21	6046
768	276	152	56	1198	715	240	148	41	7576
1023	911	195	174	1443	1366	283	269	65	8380
34	364	7	79	865	1357	173	281	26	8863
578	43	112	10	953	393	188	82	25	8865
807	1	161	0	1634	829	293	132	164	9119
433	831	76	133	629	985	117	165	165	9119
1029	236	208	48	1167	392	239	84	62	9476
1029	90	208	19	1436	400	293	86	62	9500
120	399	24	77	497	717	105	143	34	13377
358	620	65	124	1056	1283	209	262	47	13422
768	547	152	105	1198	892	240	178	41	18057
515	124	108	23	1094	735	228	145	30	19154
793	921	158	186	1198	1386	240	279	41	20571
1290	1182	253	234	1518	1399	300	278	24	21480
41	48	6	9	158	165	30	33	107	21514
10	685	2	132	832	1374	169	273	99	22136
642	214	118	44	1481	1077	282	213	22	22999
55	414	12	83	433	735	92	152	120	23617
629	573	119	123	991	947	194	200	47	23773
378	1011	69	215	782	1375	153	295	140	24148
498	35	99	7	979	557	195	114	36	24510
894	363	188	77	1336	738	282	155	114	24705
313	226	60	45	1158	1210	237	247	136	24743
990	855	197	175	1475	1291	297	266	64	26022
