b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	554	199	117	1487	1045	300	220	281	1674
1	689	0	148	362	1039	76	222	283	1760
997	724	210	157	1356	1027	288	222	81	2337
599	954	125	197	975	1191	199	245	241	3061
1	1274	0	264	156	1437	34	300	288	3061
1034	1110	208	223	1459	1515	287	300	168	3140
94	1160	18	211	537	1613	106	300	280	3471
757	933	150	195	1363	1432	274	300	290	4278
10	158	2	33	875	1101	182	230	292	4506
263	93	55	18	913	704	192	148	340	4791
328	1080	65	223	778	1448	162	300	233	8401
778	1	162	0	1120	290	230	58	233	8402
1	826	0	167	491	1321	99	266	304	9013
464	365	94	73	1435	1022	282	204	306	9014
345	775	67	152	524	945	106	189	278	9016
595	621	114	120	842	871	161	167	63	9127
