b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	575	111	120	775	800	160	169	7	107
506	310	101	66	1015	819	212	176	9	157
920	1035	196	221	1209	1267	258	271	13	88
172	175	35	37	393	369	79	76	22	194
889	1198	187	254	1193	1409	252	300	22	200
11	653	2	143	608	1370	134	299	23	201
1299	214	270	42	1437	369	300	76	32	242
1	369	0	76	435	791	91	167	33	242
1343	135	271	25	1486	477	299	91	33	244
6	1249	1	261	186	1426	37	296	34	242
883	34	182	6	1075	220	222	47	45	325
243	1322	48	271	386	1459	77	300	46	303
386	1	77	0	557	180	114	39	46	304
778	1	163	0	1080	324	224	67	72	383
1051	1069	219	220	1357	1388	283	288	78	438
274	789	54	164	606	1103	120	229	79	402
854	847	176	167	1430	1338	297	270	92	465
1066	971	222	206	1437	1336	299	283	97	478
1	120	0	25	481	608	102	129	115	526
1	662	0	151	765	1395	153	292	148	954
73	151	13	32	519	542	105	115	151	912
129	188	24	42	515	621	104	132	151	913
913	684	190	149	1309	1404	271	300	163	859
795	1127	170	248	1032	1367	220	299	188	806
327	371	67	74	457	697	91	136	197	704
570	31	117	6	776	197	156	38	200	662
1	582	0	124	731	1376	143	281	266	931
1	411	0	87	838	1350	165	273	266	932
14	654	2	140	815	1455	153	297	267	931
1	490	0	105	858	1372	163	278	267	932
633	520	131	112	901	724	184	152	282	796
