b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	809	84	155	980	1378	209	273	4	1523
764	408	153	77	1232	1131	242	219	20	4222
211	1396	46	273	338	1529	72	300	27	3401
338	1	72	0	924	582	191	114	27	3402
1189	1274	243	252	1411	1495	291	300	29	2798
1	41	0	9	206	259	41	53	30	2799
394	926	81	201	853	1401	175	300	38	3868
26	1075	5	217	343	1379	70	279	38	3877
1144	654	239	137	1458	944	300	194	40	1217
988	238	197	44	1378	646	279	130	50	1338
971	895	206	177	1240	1171	257	229	51	1340
975	484	189	88	1441	948	285	184	59	1925
139	161	28	33	789	829	150	165	62	4758
100	1	22	0	932	810	189	164	64	3761
877	394	185	78	1413	882	293	177	75	528
997	1137	210	231	1371	1461	291	300	81	1054
1007	230	203	48	1377	618	276	125	121	482
534	207	109	45	920	620	189	131	133	705
61	44	12	8	946	848	183	161	139	841
716	128	144	26	1042	443	208	90	142	1124
240	83	50	15	667	517	134	102	142	1126
1	452	0	88	794	1208	155	235	146	1000
42	634	9	129	450	1036	88	209	147	3375
419	1351	89	264	571	1496	120	292	163	837
412	425	87	83	571	566	120	111	163	1451
633	1250	133	247	889	1509	185	300	176	1155
889	1	185	0	1098	177	226	35	176	1156
1	836	0	172	192	1021	38	208	181	1117
1169	1276	250	253	1400	1504	297	300	184	706
306	735	68	155	734	1221	162	264	184	3851
555	1124	114	220	731	1300	152	258	185	706
4	18	1	3	234	245	47	47	185	707
1171	289	244	62	1450	592	300	125	190	3901
31	14	5	3	518	620	107	129	192	749
1174	350	244	69	1455	751	300	148	207	4665
670	669	137	142	1271	1238	263	258	208	1053
1	751	0	148	380	1103	75	216	208	4665
1132	90	235	21	1432	422	300	93	209	1054
523	1	107	0	816	330	168	67	212	4714
910	1364	186	249	1151	1615	235	300	212	4723
1154	5	236	1	1499	357	300	66	212	4724
832	189	159	33	1562	936	300	176	226	2235
1	936	0	176	540	1593	104	300	227	2235
540	1	104	0	840	313	164	62	227	2236
611	452	124	85	1077	895	217	178	231	1613
314	146	62	32	1120	907	230	191	233	4425
653	928	126	191	1179	1392	235	287	236	3328
1	667	0	136	409	980	84	204	237	3328
185	209	35	42	1010	1105	204	227	244	4161
1208	128	238	29	1513	401	300	83	253	3328
721	320	143	63	1130	794	222	153	262	3531
329	789	64	152	726	1194	142	232	263	3531
1036	1	210	0	1459	458	300	98	276	25
67	224	14	48	308	454	65	96	277	21
91	481	18	93	1023	1410	208	286	278	479
772	338	160	61	1016	626	210	122	279	595
100	818	19	157	850	1534	168	295	280	675
100	1120	19	211	531	1569	105	300	280	1669
330	20	65	3	945	347	188	68	280	1670
225	951	48	208	659	1406	136	300	281	792
947	978	188	194	1283	1503	255	296	281	799
633	1	131	0	901	281	184	56	282	803
1170	222	239	44	1460	458	300	94	282	819
1	458	0	94	453	910	95	190	283	819
964	314	196	64	1487	821	300	165	284	1156
1	821	0	165	609	1395	124	280	285	1156
477	80	95	17	842	451	171	93	285	1157
1143	609	233	128	1403	899	291	191	285	1263
602	1054	124	216	1014	1465	208	300	286	1285
1014	1	208	0	1390	377	286	80	286	1286
6	120	1	25	670	773	137	158	287	1285
896	809	181	156	1268	1226	259	242	287	1444
1	651	0	129	671	1301	141	266	288	1451
577	1031	120	209	1009	1477	208	300	288	1483
1009	1	208	0	1135	118	234	24	288	1484
1	473	0	96	477	948	98	196	290	152
1	394	0	74	437	858	90	172	290	1757
747	29	148	5	1492	773	300	156	290	2045
1	773	0	156	532	1432	117	300	291	2045
783	1016	166	205	1215	1465	252	296	291	2105
1208	121	250	25	1476	390	300	75	291	2106
899	715	187	137	1264	1045	263	202	292	1057
1	390	0	75	1057	1492	218	300	292	2106
1104	357	223	71	1451	668	299	140	293	3329
154	939	32	180	459	1253	96	245	294	3381
246	361	51	74	609	716	125	146	295	3592
108	1203	21	241	382	1469	81	300	296	4389
382	1	81	0	823	412	173	86	296	4390
799	491	168	100	1084	781	224	157	296	4443
198	965	38	188	838	1515	166	300	297	4493
1312	170	259	37	1512	385	300	81	297	4511
370	826	76	159	1026	1528	207	300	298	4510
1	385	0	81	326	706	68	151	298	4511
1079	1	218	0	1427	354	288	71	298	4594
647	486	123	99	919	759	181	157	299	4648
965	290	191	59	1440	795	289	162	299	4695
839	341	173	69	1437	962	300	200	300	4714
1	962	0	200	344	1456	70	300	301	4714
344	1	70	0	1469	1065	300	214	301	4715
1	1065	0	214	193	1227	39	245	302	4715
607	1369	125	250	847	1615	173	300	302	4723
847	1	173	0	1150	316	229	58	302	4724
927	940	190	191	1321	1408	271	285	303	4824
1	1150	0	232	344	1492	69	300	304	4828
344	1	69	0	1510	1175	300	235	304	4829
445	459	91	94	1115	960	221	192	304	4830
1	1175	0	235	320	1495	65	300	305	4829
159	1	33	0	1499	1200	300	242	305	4830
1	1200	0	242	451	1488	91	300	306	4830
480	277	96	57	1531	1339	300	265	306	4831
1	382	0	74	155	536	29	103	307	1304
171	388	32	73	777	792	151	153	307	4885
642	896	124	172	1192	1445	233	281	307	4890
475	303	99	62	887	738	184	155	308	5016
868	1142	180	233	1192	1472	242	300	308	5069
1345	822	277	159	1459	939	300	183	318	4849
604	1215	125	233	887	1519	185	295	319	774
1	939	0	183	187	1115	37	218	319	4849
225	259	47	51	920	917	194	190	340	2342
1	668	0	131	126	816	28	164	340	3307
