b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	922	79	195	673	1232	134	255	37	313
560	408	116	78	836	748	176	152	43	388
630	25	132	5	1279	752	265	153	43	390
308	1281	66	245	565	1513	116	290	27	591
713	582	148	115	1269	1239	258	251	294	655
58	1166	11	218	440	1545	88	294	78	956
92	562	16	108	332	766	66	151	123	1339
1266	1111	258	219	1431	1292	293	258	241	1566
674	1189	140	242	849	1350	175	274	241	1577
198	1153	38	231	791	1494	156	300	297	1667
791	1	156	0	920	135	184	29	297	1668
26	515	4	107	352	957	73	197	192	1907
88	747	18	140	311	1122	64	216	192	1908
887	554	185	117	1111	901	230	188	185	2045
95	1041	19	213	406	1358	88	282	183	2167
247	19	52	5	637	435	132	90	138	2509
334	790	69	159	1043	1487	212	300	143	2864
1047	1	213	0	1277	232	259	47	143	2865
871	1100	171	212	1199	1415	238	277	263	2942
884	103	177	20	1227	493	250	103	203	3127
396	659	74	135	765	948	153	195	148	3202
368	1	81	0	666	299	145	64	153	3433
504	198	110	37	659	534	144	101	153	3435
674	42	134	9	998	440	201	89	141	3517
527	1075	108	214	658	1221	136	246	157	3655
1103	1060	230	219	1346	1303	281	272	239	3975
219	511	48	105	484	858	104	177	240	3982
678	965	144	205	900	1201	190	255	240	4051
809	810	167	163	1156	1200	237	242	225	4072
854	234	176	46	1156	551	237	108	225	4074
634	363	131	77	1470	1188	298	240	319	4077
1	1188	0	240	292	1476	60	299	320	4077
295	1	61	0	448	155	93	32	320	4078
757	871	150	186	1279	1432	257	300	290	4084
100	541	21	109	244	732	51	149	25	4121
1	104	0	24	826	831	165	162	148	4327
