b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1005	160	222	1446	1330	290	287	1	2387
1068	1214	229	264	1252	1385	267	299	4	2347
9	126	2	26	399	396	88	87	4	2386
911	421	193	92	1004	514	215	114	4	2386
654	1000	131	219	1007	1357	210	300	9	2386
842	1	170	0	1023	253	214	56	9	2387
665	156	141	37	915	815	194	179	10	2374
438	1096	93	233	583	1273	128	274	14	2391
21	395	4	89	358	624	76	138	15	2408
398	416	80	94	1137	816	241	181	22	1697
147	894	28	209	755	1261	159	291	24	2376
225	963	48	217	565	1335	116	296	27	2337
1087	473	231	106	1308	624	281	142	36	2348
289	146	63	33	505	371	110	83	36	2393
654	604	136	134	1089	968	227	214	39	2359
491	552	103	126	634	740	134	167	40	2363
217	12	46	3	575	190	122	43	42	2381
1027	777	209	176	1346	1004	276	224	46	2363
589	500	126	111	849	774	181	174	51	2342
1105	422	231	98	1374	705	290	162	56	2368
845	524	183	105	1391	1357	298	289	57	2341
990	1126	207	253	1241	1332	259	298	65	1126
1	529	0	120	500	1142	111	261	68	2364
713	937	156	216	1199	1209	261	276	68	2364
672	536	142	116	871	753	186	164	70	2332
289	556	58	129	631	936	135	219	70	2378
926	1060	187	219	1171	1225	236	253	71	2331
109	1247	21	258	219	1431	45	300	72	2331
63	153	12	33	336	491	66	104	76	2345
636	452	132	101	1390	1111	283	247	77	2407
328	201	65	43	743	585	151	128	83	2350
195	683	38	153	541	931	111	208	85	2385
1046	316	218	70	1431	433	300	96	88	2327
609	891	128	205	1091	1306	233	298	103	2368
1204	434	254	98	1408	629	300	142	110	2343
1	1039	0	230	340	1345	73	295	110	2358
736	1145	150	259	951	1339	195	300	112	2334
951	1	195	0	1160	211	237	42	112	2335
868	997	191	215	1023	1193	227	258	118	2349
254	721	55	163	737	1234	162	279	118	2373
816	194	162	48	1014	416	204	96	121	2384
552	980	114	221	805	1242	165	277	122	1082
670	109	131	26	1147	559	230	124	126	3621
982	844	201	190	1429	1067	298	242	127	2409
569	50	117	11	954	437	203	97	137	2372
130	995	25	223	263	1114	55	251	143	2342
375	700	77	168	594	868	124	204	145	2370
236	1053	44	236	433	1228	85	275	149	2340
151	813	31	184	697	1299	148	290	152	2325
469	678	97	160	695	1042	145	242	155	2377
518	30	106	6	1026	583	207	123	172	2335
575	1	108	0	884	307	172	63	205	3439
500	1158	109	265	728	1273	160	293	206	2384
206	48	44	10	1178	441	256	99	206	2385
815	447	166	100	1271	815	263	180	208	2353
344	175	67	36	571	429	117	93	208	2392
219	640	46	144	485	839	101	186	209	2338
1210	1220	243	261	1460	1403	295	299	215	2822
582	992	113	220	1025	1359	208	300	221	2332
190	571	40	129	617	881	127	199	225	2333
1	319	0	72	136	491	27	108	239	2410
1271	20	259	4	1431	199	293	44	241	2338
156	517	32	114	297	678	61	148	242	2329
569	6	116	1	926	529	190	113	242	2347
542	374	114	88	754	597	158	137	252	2361
942	242	191	53	1200	570	248	124	260	4222
927	250	188	54	1252	748	259	162	260	4229
1	999	0	224	123	1132	28	255	262	2328
961	513	185	115	1142	706	222	156	264	2406
1211	238	246	55	1392	663	287	151	271	2366
242	127	51	27	500	385	108	84	271	2389
1009	1	208	0	1114	329	230	76	288	2344
1147	87	237	18	1461	502	299	103	288	2351
757	313	150	74	890	436	180	102	290	2402
310	147	65	35	516	436	113	102	291	2402
1	26	0	5	300	438	64	97	293	2353
1377	747	274	172	1494	1088	300	248	299	867
1011	667	200	144	1494	1044	300	224	299	2347
246	1122	48	249	372	1339	75	297	306	2355
422	812	86	180	802	1069	166	236	318	2408
131	916	25	212	257	1042	53	240	322	2362
936	9	197	2	1065	147	225	32	322	2363
621	593	128	136	850	836	173	187	331	2344
128	1076	27	229	310	1288	65	274	350	2335
513	39	105	8	891	383	186	83	353	2330
