b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	40	150	9	1492	675	300	142	290	97
386	631	77	128	881	1104	180	226	104	806
168	4	35	1	1178	946	245	197	292	870
19	470	4	92	622	1067	115	200	253	1166
78	217	15	43	1014	972	204	191	254	1167
1221	802	251	164	1469	1104	300	226	278	1172
5	615	1	130	182	780	38	165	271	1315
562	604	119	115	1463	1567	291	298	214	1511
48	8	9	1	526	620	102	118	215	1512
407	1242	86	248	666	1523	135	300	223	1533
666	1	135	0	1263	572	255	114	223	1534
1242	455	253	87	1434	673	295	134	104	1548
604	403	125	84	1170	980	240	198	319	1564
396	202	78	42	895	689	172	134	264	1689
559	79	109	16	1190	657	239	136	213	1695
9	1361	2	276	141	1477	30	300	365	2914
141	1	30	0	548	458	113	95	365	2915
660	549	133	113	797	680	164	143	361	3024
