b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	226	114	42	705	388	140	73	349	622
875	925	185	185	1144	1170	243	239	344	899
126	246	24	53	453	602	89	125	278	1430
211	183	44	41	908	623	193	139	252	1718
115	775	25	165	329	1061	69	225	252	1720
848	558	174	108	1252	955	257	192	341	1776
1053	418	213	82	1487	860	300	173	284	1865
1	860	0	173	386	1188	77	239	285	1865
530	310	106	61	842	642	171	129	285	1866
160	1	34	0	664	545	134	110	198	1888
332	82	69	18	489	225	103	49	288	1897
1178	1161	249	220	1441	1411	300	270	275	1906
1	1411	0	270	144	1548	31	300	276	1906
260	326	57	61	484	560	104	110	240	1913
1251	650	246	127	1520	960	300	190	19	1915
1092	408	228	81	1357	699	283	142	78	1925
1168	73	246	13	1392	307	292	62	69	1932
1	552	0	108	311	854	62	169	248	1940
1277	386	261	82	1416	523	291	111	112	1971
816	1310	167	261	1000	1493	206	300	112	1978
39	533	7	106	412	911	85	184	172	1978
810	255	166	52	1173	633	240	131	112	1979
33	255	6	52	699	604	143	125	172	1979
219	145	47	25	412	325	85	60	172	1980
172	705	33	135	619	1276	121	244	280	2020
315	752	63	161	941	1433	187	299	28	2031
8	355	1	74	864	1162	179	248	29	2032
1291	1233	262	240	1487	1413	300	274	90	2036
416	688	88	144	881	1330	193	285	162	2039
538	344	117	70	808	566	177	119	162	2040
378	1074	76	216	587	1272	121	258	303	2073
1205	206	237	43	1513	510	300	103	253	2075
1186	815	243	157	1444	1080	300	217	130	2076
1	618	0	126	408	1239	85	260	247	2083
886	1	187	0	1159	482	247	105	245	2084
7	523	2	114	686	1431	137	300	246	2084
830	739	170	139	1237	1139	254	226	341	2186
323	45	64	10	985	692	203	146	233	2308
827	79	169	15	1252	508	257	107	341	2423
926	477	191	96	1306	912	273	190	88	2583
50	733	11	160	618	1391	125	298	64	2603
633	1	127	0	926	563	188	113	64	2604
926	734	189	149	1186	1085	242	220	196	2692
57	637	11	122	318	920	64	178	85	2953
