b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	777	255	157	1406	1007	299	206	5	163
426	215	87	46	895	800	169	147	34	1337
719	826	151	162	1297	1265	268	246	43	1414
246	288	50	59	465	490	95	101	53	1624
344	7	68	1	534	194	107	40	79	2050
904	840	180	168	1185	1093	239	220	79	2055
898	133	179	27	1185	381	239	78	79	2056
845	1	174	0	1307	412	266	80	85	2074
366	1330	77	258	528	1530	111	300	109	2325
614	6	127	1	784	166	162	33	119	2366
61	1005	10	203	332	1278	66	259	123	2418
1048	815	212	171	1322	1146	266	239	244	3910
456	316	82	63	907	839	176	172	59	6738
823	300	178	60	1313	649	281	134	57	6742
308	124	66	26	659	441	144	97	153	7597
