b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	28	169	5	1343	436	277	88	82	415
643	511	129	93	1028	884	205	167	213	411
617	269	121	53	954	487	194	99	221	419
922	918	183	179	1260	1248	251	245	234	403
1048	389	212	78	1264	582	253	114	244	418
155	909	31	175	494	1289	90	246	253	620
115	1	26	0	869	648	172	125	266	303
1241	268	245	55	1497	591	300	128	267	302
152	156	29	29	954	666	184	128	267	303
73	666	16	128	443	1031	88	199	269	303
146	639	31	128	385	853	75	169	367	452
601	1283	117	252	844	1520	165	299	367	462
