b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	311	89	62	696	655	148	134	51	713
962	421	208	90	1182	648	256	138	52	663
812	132	171	29	1121	452	235	97	65	1068
885	1	179	0	1342	548	270	112	71	531
1045	621	218	124	1357	912	283	184	78	733
173	600	34	126	636	1120	132	238	88	382
747	1055	153	216	1027	1280	214	265	92	313
1	467	0	98	332	1252	66	256	123	708
217	892	46	175	711	1487	147	295	138	637
392	272	81	55	659	624	138	132	180	488
27	562	5	108	351	871	73	173	209	858
981	369	194	69	1366	823	272	160	299	662
1039	15	206	3	1366	333	272	71	299	663
188	427	40	91	764	995	158	207	300	663
909	1	190	0	1456	531	295	100	319	930
1	658	0	127	448	1254	93	251	320	930
125	1016	28	197	421	1292	91	256	324	621
111	610	23	118	321	871	68	173	339	858
