b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	607	9	128	365	918	75	193	24	270
463	673	83	148	830	996	161	217	59	273
173	1048	34	225	522	1396	109	300	88	549
433	823	89	170	713	1093	149	231	97	164
397	820	79	174	921	1373	182	284	178	191
206	492	45	101	692	835	153	177	184	245
399	708	81	141	812	1137	171	236	194	342
1	130	0	30	1254	1436	256	300	218	302
1	583	0	127	267	839	57	180	261	34
963	622	191	124	1433	1031	289	209	281	19
528	614	109	131	1206	1258	245	264	293	307
198	877	38	186	744	1441	146	300	297	359
744	1	146	0	1065	453	213	100	297	360
598	1	124	0	815	257	169	57	308	364
1267	791	262	170	1453	973	300	208	328	288
218	720	47	143	947	1368	189	270	329	404
1178	441	243	97	1391	652	289	142	330	264
548	460	113	102	868	732	181	160	330	418
487	708	92	144	1008	1306	204	275	333	40
7	1118	1	230	113	1234	25	256	340	145
190	1082	41	235	491	1375	106	300	340	332
491	1	106	0	1016	486	213	100	340	333
433	9	89	1	791	338	166	72	346	470
441	552	94	112	1361	1380	293	290	350	483
