b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	1024	13	184	697	1580	141	300	64	110
344	411	71	79	628	706	125	135	84	98
954	1352	197	251	1111	1491	230	282	124	113
661	401	138	79	1283	741	260	146	143	190
643	315	126	59	1238	844	249	166	217	27
422	1090	88	195	930	1487	189	274	229	77
764	1107	165	209	1029	1536	221	300	245	19
1054	74	226	15	1415	574	299	117	245	20
1	588	0	120	328	1105	66	228	246	20
788	455	161	81	1223	910	243	167	261	142
26	737	6	149	463	1455	93	294	266	92
1	785	0	160	635	1209	119	244	267	92
254	774	52	142	788	1374	161	263	268	56
