b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	509	10	101	323	759	68	153	81	1696
1002	961	209	198	1295	1274	271	265	88	1920
455	1	95	0	595	136	125	29	109	2195
610	840	127	178	846	1282	178	268	116	2466
769	962	154	195	959	1207	193	244	141	3202
133	889	25	171	623	1296	126	252	151	4041
876	1311	181	255	1079	1515	227	300	151	4041
1079	1	227	0	1431	381	300	77	151	4042
81	270	16	52	323	408	67	81	192	5280
950	72	192	12	1227	409	250	84	203	5860
633	821	125	162	779	979	152	191	235	6169
121	1	27	0	874	703	173	136	266	6442
1	1194	0	243	403	1465	77	298	267	6441
1033	9	209	2	1404	377	283	74	269	6545
