b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1037	30	205	371	1247	76	248	18	1009
424	42	84	7	1027	476	205	94	28	1105
8	800	1	161	727	1433	149	298	29	1105
357	250	71	52	1330	1053	275	225	35	854
1057	258	220	52	1439	695	299	144	39	961
699	20	139	4	907	233	181	49	50	1773
361	735	70	146	556	1022	107	203	63	203
22	400	4	70	926	1435	188	283	64	2158
960	564	202	111	1413	1025	293	203	75	2779
720	1060	147	210	1050	1489	215	300	80	1061
1063	1	218	0	1400	378	284	75	80	1062
989	918	206	193	1310	1244	274	263	88	852
1091	559	231	117	1250	748	266	159	117	1165
502	603	103	122	772	863	158	177	122	1166
42	802	9	159	276	1086	56	216	147	1633
512	1262	107	251	736	1488	151	297	169	443
1283	598	256	117	1467	766	291	150	171	2038
724	425	149	90	1223	957	243	196	261	823
875	866	172	169	1194	1195	237	237	263	346
184	804	38	162	696	1199	144	246	265	530
256	580	55	103	459	805	96	149	294	1801
1006	519	199	95	1366	888	272	170	299	740
1	348	0	67	743	1101	142	213	315	88
758	757	160	152	1470	1270	298	251	319	1597
1	1283	0	254	222	1510	45	300	320	1597
222	1	45	0	448	248	93	52	320	1598
1	1065	0	202	300	1370	56	258	321	38
1064	507	217	102	1387	801	286	164	323	2600
577	1234	112	243	860	1498	171	298	333	764
585	835	114	164	860	1090	171	217	333	2507
993	1127	198	220	1175	1365	234	268	334	2897
875	72	182	15	1130	302	231	59	336	2129
862	264	177	50	1244	659	256	135	341	1020
421	1022	82	208	534	1135	107	233	351	1186
436	731	88	141	1051	1451	224	300	352	546
1	314	0	68	316	640	67	135	353	547
986	318	205	65	1156	502	241	104	358	355
302	838	65	175	583	1160	124	243	366	557
