b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	1	33	0	280	127	64	28	52	1052
53	838	10	166	424	1190	86	237	85	1203
795	1371	170	274	948	1497	201	300	188	1838
1008	15	214	3	1173	188	248	38	188	1839
678	354	144	77	900	541	190	116	240	918
101	1132	20	229	310	1304	65	267	350	229
353	621	67	130	530	812	106	172	351	1342
608	25	122	5	1453	735	299	154	360	2248
1183	1301	236	265	1387	1476	278	299	363	1328
1	87	0	17	1455	1293	299	271	364	1329
271	1	57	0	862	411	178	84	365	1330
1236	397	253	81	1436	642	293	131	365	1330
92	608	20	124	583	1023	124	213	366	1330
87	79	17	16	669	646	131	128	367	1331
1094	273	217	55	1315	522	261	110	367	1332
