b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	528	190	115	1162	911	237	195	46	1190
1196	432	237	87	1508	706	300	141	73	1593
1	706	0	141	208	904	38	178	74	1593
515	949	103	194	1102	1336	231	277	100	1406
1316	941	266	201	1474	1094	300	234	125	1670
72	878	14	174	771	1366	149	269	139	1696
48	578	10	108	451	1046	95	209	156	1158
208	269	44	62	357	452	79	104	190	149
1	320	0	64	478	671	100	139	209	834
1	517	0	103	469	953	97	194	290	1478
715	242	144	50	928	419	187	86	295	1257
1173	193	231	39	1458	471	297	104	321	1190
353	933	67	197	530	1109	106	236	351	1824
128	75	27	16	301	583	65	126	353	200
614	1186	123	250	941	1432	192	300	360	684
946	22	193	5	1453	431	299	91	360	685
785	1	163	0	1102	234	231	49	368	560
754	201	156	42	1447	734	300	153	369	1825
