b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	518	155	99	1144	963	224	188	20	242
777	796	155	153	1144	1241	224	242	20	243
933	872	195	163	1442	1488	300	288	39	211
312	493	64	99	771	841	155	169	71	790
991	982	202	199	1250	1195	258	243	89	1069
1	574	0	115	225	801	45	161	234	1069
1	69	0	14	229	300	46	61	234	1070
1197	7	237	1	1483	332	297	71	332	1067
1162	861	231	179	1483	1227	297	258	332	1068
1	369	0	79	640	1025	125	203	333	1067
1	1264	0	266	160	1425	32	300	333	1068
160	1	32	0	618	506	121	101	333	1069
15	1071	3	207	340	1384	72	276	344	503
1	1027	0	201	268	1253	55	248	348	18
752	1024	156	211	1060	1279	222	266	368	607
